Chunk Index,Jitter (ms)
6488,3.6794070885893433
6489,3.6791797214446866
6490,3.679013216130039
6491,3.6790067678064147
6492,3.678731933973605
6493,3.6790506622141135
6494,3.678770181110005
6495,3.6791518402932453
6496,3.679715547570733
6497,3.679577849032746
6498,3.679303236722616
6499,3.679256626744406
6500,3.679119046675814
6501,3.678874933253187
6502,3.6786005514781266
6503,3.678434400584124
6504,3.678160145117954
6505,3.677933481496884
6506,3.6776593406650093
6507,3.677432768893585
6508,3.677386503008471
6509,3.6771600440881986
6510,3.6768804016506182
6511,3.6767146429706714
6512,3.6764408599766196
6513,3.6761613972191967
6514,3.6758819981737
6515,3.6756558984747953
6516,3.676037114605715
6517,3.6765999752473313
6518,3.6763264499407375
6519,3.6760529855948127
6520,3.675827020636725
6521,3.6755839493633147
6522,3.6753049425593365
6523,3.675168278216662
6524,3.6752835169139706
6525,3.6750046567792873
6526,3.6751713785738347
6527,3.6754892193830084
6528,3.675216207271957
6529,3.6749734530608014
6530,3.6749677516372423
6531,3.6747251131629746
6532,3.674452322156038
6533,3.6741738702311224
6534,3.6738954815921656
6535,3.673622881535092
6536,3.6733446212637015
6537,3.6733391155514505
6538,3.6736568605702598
6539,3.6734318018259877
6540,3.67326712785766
6541,3.6729891012374223
6542,3.6728531672471614
6543,3.6726111458136703
6544,3.672333299341906
6545,3.672061245247169
6546,3.671925475738173
6547,3.6718802122067324
6548,3.671608318729295
6549,3.6713364855640034
6550,3.671172279731237
6551,3.670900570806784
6552,3.6706289221247315
6553,3.6704934722945812
6554,3.6703294808345577
6555,3.6701941023574007
6556,3.6701491381505655
6557,3.6698777548484722
6558,3.6696064316606734
6559,3.669365275208153
6560,3.6690940778933085
6561,3.6690892734134675
6562,3.668848297149662
6563,3.6688035580574088
6564,3.668579810561201
6565,3.6684448340950744
6566,3.6685605086688033
6567,3.6691953646581736
6568,3.6697558382632987
6569,3.669620832380382
6570,3.6693800871214783
6571,3.6691036309030487
6572,3.6688801169765006
6573,3.668716759837311
6574,3.668440478217327
6575,3.668169973719667
6576,3.667946685500482
6577,3.667676292776943
6578,3.667405959765459
6579,3.6673615354304046
6580,3.6670913201560795
6581,3.666868297902288
6582,3.6668638123267727
6583,3.666623808889369
6584,3.6663838509576703
6585,3.666379419543017
6586,3.6666965253381494
6587,3.66642094668995
6588,3.6661454301593497
6589,3.665905662967621
6590,3.6656659412036827
6591,3.6655318892207656
6592,3.6652922833499577
6593,3.665069844471664
6594,3.6648003781292307
6595,3.664560952158543
6596,3.664321571499909
6597,3.664052294453191
6598,3.6637830766848443
6599,3.6635082189286385
6600,3.66323342301425
6601,3.6630114397190843
6602,3.6627724172025378
6603,3.6625035023583155
6604,3.6623415621324376
6605,3.6622081774396915
6606,3.6619394250563726
6607,3.6616650434391516
6608,3.6614263524086725
6609,3.661293128002565
6610,3.6610545520691846
6611,3.661011172906358
6612,3.6616442478653988
6613,3.6617603419369362
6614,3.6614862608776
6615,3.6612478247325737
6616,3.6612443037694726
6617,3.661082835436172
6618,3.6608616188543706
6619,3.6606233936732524
6620,3.660349647310426
6621,3.6600816540147347
6622,3.6598435945650314
6623,3.659575724425825
6624,3.6593079130182975
6625,3.6590700271033687
6626,3.6588492690070713
6627,3.6586114966098893
6628,3.658343923529053
6629,3.6581062601210173
6630,3.658738536414419
6631,3.6590552240756318
6632,3.6587820915717018
6633,3.658544530078315
6634,3.658277208815318
6635,3.6580568244670637
6636,3.657783933775793
6637,3.657546605717063
6638,3.657326387891709
6639,3.657165843693029
6640,3.6570337651316662
6641,3.6568136736930805
6642,3.6565467923874966
6643,3.6566632404772355
6644,3.6563964658806563
6645,3.656159534822458
6646,3.6559397164116447
6647,3.655673114670247
6648,3.655670412592423
6649,3.6562280124293847
6650,3.6560083245747745
6651,3.655741879606121
6652,3.65552227861925
6653,3.6552559424044175
6654,3.655213656170577
6655,3.655053696729177
6656,3.6550511780679336
6657,3.6550485784646587
6658,3.6550063785677454
6659,3.654734660860889
6660,3.6544984102371325
6661,3.6542268087578837
6662,3.654067114611291
6663,3.6538480672384526
6664,3.653629055928853
6665,3.65335768451481
6666,3.6530863735520565
6667,3.6532539643226487
6668,3.653810671325079
6669,3.6538083364568483
6670,3.653572522257119
6671,3.65357017270793
6672,3.6533344685727354
6673,3.653115761136041
6674,3.6528801687041677
6675,3.6527209764045865
6676,3.653976711871195
6677,3.6559029086092885
6678,3.65568417229624
6679,3.6554132141596485
6680,3.6551423162558137
6681,3.65501127579126
6682,3.654852016424415
6683,3.6547210437403033
6684,3.654837059263679
6685,3.6546016579203604
6686,3.6545992368345406
6687,3.654380894447335
6688,3.6541104031345095
6689,3.653892157120048
6690,3.653733222686098
6691,3.6535742947387213
6692,3.653443663656729
6693,3.653173443293775
6694,3.6530146446094665
6695,3.6527797530184762
6696,3.6527775979345467
6697,3.6526189110496308
6698,3.6523546040538424
6699,3.652224240435882
6700,3.6521826282908854
6701,3.6519649792150926
6702,3.6516952302986265
6703,3.6515367830789245
6704,3.6512728003225052
6705,3.6510553670270376
6706,3.650785846485977
6707,3.6505163856163882
6708,3.6502821637541847
6709,3.650064953220229
6710,3.6497956668633518
6711,3.64952644009045
6712,3.6493093851436122
6713,3.649040277950925
6714,3.6488063974649747
6715,3.6485895047398564
6716,3.648326209395745
6717,3.648092501473462
6718,3.647858836890024
6719,3.6475957232056886
6720,3.647332666371134
6721,3.6471750965496104
6722,3.6471737897072884
6723,3.6472904386699425
6724,3.6470275711723166
6725,3.646759108094123
6726,3.6465427725618587
6727,3.6463264722419537
6728,3.6461691791735515
6729,3.6459529836722426
6730,3.6457368233420335
6731,3.6456962688829906
6732,3.6456951746864332
6733,3.6455380819829757
6734,3.645409177059808
6735,3.645368702931591
6736,3.6451527988362074
6737,3.6450239802916364
6738,3.6448670918481065
6739,3.6446344313099157
6740,3.6444018137575003
6741,3.6441861639772153
6742,3.643918594578597
6743,3.643651084101459
6744,3.6433836325240847
6745,3.643116239824766
6746,3.642854544288771
6747,3.6426223139962692
6748,3.642998994267436
6749,3.6431159879296042
6750,3.642959517264558
6751,3.642831277985784
6752,3.6425642047936337
6753,3.6422971903261656
6754,3.6420821399096615
6755,3.6418152432974513
6756,3.6415484053447726
6757,3.64128162602965
6758,3.64104990651734
6759,3.6407832396268986
6760,3.64065540463618
6761,3.64049946150085
6762,3.6414150012399533
6763,3.6412590992641296
6764,3.641219376806913
6765,3.640952937727962
6766,3.640721520735738
6767,3.640460821848867
6768,3.6404605063529214
6769,3.6407748094588332
6770,3.6405604199299826
6771,3.6403292002593552
6772,3.640328935894366
6773,3.640173312619776
6774,3.640017695255728
6775,3.6398902518718845
6776,3.639624342195674
6777,3.639624156021728
6778,3.6394967199871813
6779,3.6396138547353702
6780,3.639383035742439
6781,3.6391173602952667
6782,3.6389620386312624
6783,3.63870209509515
6784,3.6384422071817273
6785,3.6381823748716795
6786,3.638055312440838
6787,3.6379282414813288
6788,3.6387573300726648
6789,3.638543727600431
6790,3.6382840781612598
6791,3.638070558256433
6792,3.6378570726961796
6793,3.637857077420259
6794,3.638408021510267
6795,3.638142965699284
6796,3.637877967799723
6797,3.6376186344245367
6798,3.6373885816026226
6799,3.6371754008014947
6800,3.6369106317956588
6801,3.6366515221269364
6802,3.6366517529174995
6803,3.636612883486567
6804,3.636383124490721
6805,3.6362566164694123
6806,3.6359977383473794
6807,3.6358433543387068
6808,3.6356137911523057
6809,3.635355087415392
6810,3.635142420557063
6811,3.6348838198245668
6812,3.634729654056628
6813,3.634500346000866
6814,3.63423631472703
6815,3.634007101338378
6816,3.6338811100613837
6817,3.6336520039150138
6818,3.6334397551786237
6819,3.6334013185793137
6820,3.633189170894676
6821,3.6329770571338833
6822,3.6329386987055776
6823,3.6335613218944967
6824,3.633522960374793
6825,3.633259429094091
6826,3.633030674893109
6827,3.632818763115742
6828,3.63255539950166
6829,3.63240181607494
6830,3.632402757332277
6831,3.632364542320157
6832,3.6321013612433335
6833,3.631843841062568
6834,3.632218534944289
6835,3.6325316896067013
6836,3.6322686513479807
6837,3.6324362172267914
6838,3.6323980659070765
6839,3.632169812725939
6840,3.63195838609172
6841,3.6317469931582003
6842,3.631518909646297
6843,3.631290867571115
6844,3.631062866920665
6845,3.630805877592215
6846,3.630543349496296
6847,3.6303322870170764
6848,3.630069873212168
6849,3.629858901667179
6850,3.629596602072014
6851,3.6294438197588046
6852,3.62918721295763
6853,3.628930660502335
6854,3.628805913694566
6855,3.628653324131224
6856,3.628396920628769
6857,3.6281696032800044
6858,3.6279133136045387
6859,3.627651498716
6860,3.6274243341009136
6861,3.627299905995601
6862,3.6270728469875615
6863,3.6268112455699604
6864,3.6265497007404273
6865,3.62671768317342
6866,3.6264562304402705
6867,3.626419039547668
6868,3.626163252925879
6869,3.6259075203475675
6870,3.6256808421976725
6871,3.625454205030115
6872,3.6253301948613283
6873,3.6251036628931566
6874,3.62487717186061
6875,3.6246217669500003
6876,3.624412107905167
6877,3.6241857803079114
6878,3.6239249604058443
6879,3.6236697732744925
6880,3.623518227850863
6881,3.623308834956391
6882,3.6234770272597556
6883,3.6234403295336866
6884,3.6232889035424223
6885,3.623033990732727
6886,3.622773556400649
6887,3.6225187551497267
6888,3.622258434781249
6889,3.621998170518351
6890,3.621737962341192
6891,3.621614719859244
6892,3.62136018196558
6893,3.6213237721527793
6894,3.621069339956351
6895,3.6209183734472687
6896,3.620664051731429
6897,3.620832449565608
6898,3.6206237704080277
6899,3.620936630707039
6900,3.6207280383201086
6901,3.6205194787867385
6902,3.620294292438744
6903,3.620143596110106
6904,3.6199351979714103
6905,3.6196812709063533
6906,3.619530702158325
6907,3.6196990624627285
6908,3.6198173431015763
6909,3.619563577166546
6910,3.619309864520744
6911,3.6190850535585652
6912,3.61925337204487
6913,3.6190286565719205
6914,3.619031492402509
6915,3.618995571265906
6916,3.618770966010192
6917,3.6185120116210676
6918,3.6182531128074573
6919,3.6181029646232092
6920,3.6178441648081643
6921,3.6177219150861273
6922,3.6174687769242597
6923,3.617210141569096
6924,3.6169859281335937
6925,3.6167784326320978
6926,3.6167427751843437
6927,3.61711628413281
6928,3.6169664853863153
6929,3.616969644121395
6930,3.616972725738245
6931,3.618105853813126
6932,3.61788181842725
6933,3.617884893701089
6934,3.617849150278228
6935,3.6175964833407512
6936,3.6173438692608553
6937,3.6171200595555235
6938,3.6168962898836714
6939,3.6172691257878196
6940,3.6172335120066297
6941,3.6170264711308415
6942,3.616802858039178
6943,3.6165450135340094
6944,3.6162872241593855
6945,3.6161655482722868
6946,3.618157194809334
6947,3.619639741996576
6948,3.6199505703826445
6949,3.61995335535034
6950,3.6198037135013785
6951,3.619545945913304
6952,3.619288233376913
6953,3.61903611556803
6954,3.618784050366492
6955,3.61852650618348
6956,3.618319803581262
6957,3.618284095145804
6958,3.6180266939877246
6959,3.6179051022757385
6960,3.61768198376828
6961,3.6174247390939134
6962,3.6172183208608657
6963,3.617069215567404
6964,3.6176843058769794
6965,3.6182273767871824
6966,3.6179702755563388
6967,3.617763965757708
6968,3.6175125012522726
6969,3.617306268979023
6970,3.6174238594403727
6971,3.617217719368852
6972,3.616966441122092
6973,3.616715215162413
6974,3.6165091977991466
6975,3.6162525603515654
6976,3.6159959775238213
6977,3.615960677602335
6978,3.6163316624405453
6979,3.6166418618875342
6980,3.6163909173536037
6981,3.616140024976475
6982,3.61601901524175
6983,3.6161366206458783
6984,3.6158858587228875
6985,3.615680255614431
6986,3.6155317941990157
6987,3.615281184859877
6988,3.6154484304950127
6989,3.6157583697473012
6990,3.615502328190163
6991,3.615296945380442
6992,3.6150410129832156
6993,3.6147906518002078
6994,3.6146700024384235
6995,3.6144482747372058
6996,3.6141925530809096
6997,3.6140444771108977
6998,3.6137943711113216
6999,3.6135443169569665
7000,3.6133393505404805
7001,3.61330451285988
7002,3.613308254730042
7003,3.61310337869105
7004,3.6128480503493914
7005,3.6129658437282086
7006,3.6127105885761877
7007,3.612590415739748
7008,3.6123692557296927
7009,3.612148134852582
7010,3.6119435957091115
7011,3.6117225747007087
7012,3.6114676271373978
7013,3.6112182469483116
7014,3.6110983501296103
7015,3.6108775358505403
7016,3.61062279759933
7017,3.610475490489368
7018,3.6113695983023617
7019,3.6113351779526277
7020,3.6110805550754668
7021,3.610825986041068
7022,3.6106054099939544
7023,3.6104582283344078
7024,3.610209316209666
7025,3.6100053839201935
7026,3.6098014830755227
7027,3.609767236844351
7028,3.609647752732963
7029,3.609500805012107
7030,3.609252172527511
7031,3.6090319894806524
7032,3.6087834646641275
7033,3.608664169898298
7034,3.608517429043727
7035,3.6086848559308615
7036,3.6086508346358523
7037,3.60840250644611
7038,3.608255869685109
7039,3.6080360109583145
7040,3.607787844633729
7041,3.607534226268549
7042,3.607538801738301
7043,3.6072852798438118
7044,3.6071388790627874
7045,3.6070199714433557
7046,3.6068736427774883
7047,3.6072432402792067
7048,3.60805262548625
7049,3.6079337070581574
7050,3.607730683480359
7051,3.607477435689053
7052,3.607331183048085
7053,3.6070835209245593
7054,3.606880689198974
7055,3.6068469448796696
7056,3.606627721313499
7057,3.606509105637646
7058,3.606261678299893
7059,3.606143087872598
7060,3.6062610868598677
7061,3.60601378659392
7062,3.6057948229849632
7063,3.605592380213882
7064,3.605389968446286
7065,3.605244186889062
7066,3.604991647508716
7067,3.604744650387581
7068,3.6044922187059947
7069,3.6042900512924723
7070,3.604037726038165
7071,3.6037854537628493
7072,3.603533234448019
7073,3.603314811923269
7074,3.6030681832819975
7075,3.602821605203658
7076,3.60267628384933
7077,3.6025584351645845
7078,3.6023119954693446
7079,3.6021667991529416
7080,3.6019651527618275
7081,3.601718860959992
7082,3.6015008680349254
7083,3.601299355444649
7084,3.6010814599910246
7085,3.6009364955810113
7086,3.6011042254175103
7087,3.6008864448323785
7088,3.600668702294308
7089,3.600836362196359
7090,3.600691579468753
7091,3.600809957435499
7092,3.600608779648279
7093,3.6003575300249886
7094,3.6007263236178355
7095,3.6005088348801597
7096,3.6006271900366773
7097,3.6005098836983835
7098,3.6002924811823727
7099,3.600041468054754
7100,3.5998241515703
7101,3.5995732390242083
7102,3.5993278581454797
7103,3.5990825273716003
7104,3.5988818210030704
7105,3.5987374962870544
7106,3.5985368822159005
7107,3.598291741416313
7108,3.5980411897180575
7109,3.5978407021266148
7110,3.597808392408852
7111,3.597557976607062
7112,3.597563948626591
7113,3.597319078673948
7114,3.597074258645072
7115,3.5973827519814296
7116,3.5971825401595496
7117,3.596965971326361
7118,3.596972025679696
7119,3.5969398665679133
7120,3.5966952948992295
7121,3.5964453104387806
7122,3.5962453392050517
7123,3.5962132671438916
7124,3.5963810023333904
7125,3.5962373439907984
7126,3.596093689727644
7127,3.5958439540681537
7128,3.5956442214837283
7129,3.595444519116838
7130,3.595228486781488
7131,3.5949844159833164
7132,3.5947684757360516
7133,3.5945190455907876
7134,3.5943195856061463
7135,3.5941037888022476
7136,3.593854510385641
7137,3.59360528382296
7138,3.593489433368783
7139,3.5932738280828262
7140,3.593024749101552
7141,3.5927757219032594
7142,3.5925267464696904
7143,3.592327708403224
7144,3.592112341013737
7145,3.5918970109104884
7146,3.591698119288112
7147,3.591454852275882
7148,3.5912116346155427
7149,3.5909965085607904
7150,3.590753394502463
7151,3.590538359908815
7152,3.590295349380815
7153,3.590302330620985
7154,3.590059390137525
7155,3.5900282987238468
7156,3.589785455351785
7157,3.589537215795548
7158,3.5892890277233684
7159,3.589040891117961
7160,3.5888262617594275
7161,3.5885782237200123
7162,3.588335695722266
7163,3.5880932168190878
7164,3.5878453361063096
7165,3.587630946010138
7166,3.5874329709293695
7167,3.5872186756210396
7168,3.5875869169417633
7169,3.587445020173418
7170,3.587197396115169
7171,3.586949823319594
7172,3.586702301769124
7173,3.5864548314459146
7174,3.5862571573569957
7175,3.586226609756373
7176,3.586029025252742
7177,3.5857871817621434
7178,3.585573353596031
7179,3.585331612710276
7180,3.5850899206424627
7181,3.584948467688521
7182,3.5847014264062684
7183,3.5847092040911406
7184,3.5847169079910572
7185,3.584602681617369
7186,3.585709677900896
7187,3.585468195869804
7188,3.585326836338045
7189,3.5851296907503567
7190,3.584988395109895
7191,3.584791339167288
7192,3.584577991432858
7193,3.5843367994300586
