Chunk Index,Delay Rate
9040,0.07012498617409578
9041,0.0701172307011723
9042,0.0701094769434922
9043,0.07010172490048651
9044,0.07009397457158652
9045,0.07008622595622374
9046,0.07007847905383
9047,0.07007073386383732
9048,0.07006299038567798
9049,0.07005524861878452
9050,0.07004750856258977
9051,0.07003977021652673
9052,0.07003203358002871
9053,0.07002429865252927
9054,0.07001656543346217
9055,0.07000883392226148
9056,0.07011151595451032
9057,0.07010377566791787
9058,0.07009603709018655
9059,0.07008830022075055
9060,0.07008056505904425
9061,0.07007283160450231
9062,0.07006509985655963
9063,0.07005736981465137
9064,0.07004964147821291
9065,0.0700419148466799
9066,0.07003418991948826
9067,0.07002646669607411
9068,0.07001874517587385
9069,0.07001102535832414
9070,0.07000330724286187
9071,0.06999559082892416
9072,0.07009809324369007
9073,0.07009036808463742
9074,0.07008264462809917
9075,0.07007492287351257
9076,0.07006720282031509
9077,0.07005948446794448
9078,0.07005176781583874
9079,0.07004405286343612
9080,0.0700363396101751
9081,0.07002862805549438
9082,0.07002091819883298
9083,0.07001321003963012
9084,0.07000550357732527
9085,0.06999779881135813
9086,0.0699900957411687
9087,0.06998239436619719
9088,0.07008471779073605
9089,0.07007700770077008
9090,0.07006929930700694
9091,0.07006159260888693
9092,0.07005388760585066
9093,0.0700461842973389
9094,0.07003848268279274
9095,0.07003078276165348
9096,0.07002308453336265
9097,0.07001538799736205
9098,0.07000769315309374
9099,0.07
9100,0.06999230853752335
9101,0.06998461876510657
9102,0.06997693068219268
9103,0.06996924428822496
9104,0.0699615595826469
9105,0.07006369426751592
9106,0.07005600087844516
9107,0.07004830917874397
9108,0.07004061916785596
9109,0.07003293084522502
9110,0.07002524421029525
9111,0.07001755926251098
9112,0.0700098760013168
9113,0.07000219442615756
9114,0.06999451453647833
9115,0.06998683633172444
9116,0.06997915981134145
9117,0.06997148497477516
9118,0.06996381182147166
9119,0.06995614035087719
9120,0.06994847056243833
9121,0.07005042753782065
9122,0.0700427490956922
9123,0.07003507233669443
9124,0.07002739726027397
9125,0.07001972386587771
9126,0.07001205215295278
9127,0.07000438212094653
9128,0.0699967137693066
9129,0.06998904709748083
9130,0.06998138210491732
9131,0.06997371879106438
9132,0.06996605715537063
9133,0.06995839719728487
9134,0.06995073891625615
9135,0.0699430823117338
9136,0.06993542738316734
9137,0.07003720726636026
9138,0.07002954371375424
9139,0.0700218818380744
9140,0.07001422163877037
9141,0.07000656311529206
9142,0.06999890626708957
9143,0.0699912510936133
9144,0.06998359759431383
9145,0.06997594576864202
9146,0.06996829561604898
9147,0.069960647135986
9148,0.06995300032790469
9149,0.06994535519125683
9150,0.06993771172549448
9151,0.06993006993006994
9152,0.0699224298044357
9153,0.06991479134804457
9154,0.07001638448935008
9155,0.0700087374399301
9156,0.07000109206071857
9157,0.06999344835116837
9158,0.06998580631073262
9159,0.06997816593886463
9160,0.06997052723501801
9161,0.06996289019864659
9162,0.06995525482920441
9163,0.06994762112614579
9164,0.06993998908892526
9165,0.0699323587169976
9166,0.06992473000981783
9167,0.06991710296684119
9168,0.06990947758752318
9169,0.06990185387131952
9170,0.0700032711808963
9171,0.06999563890100305
9172,0.06998800828518478
9173,0.06998037933289732
9174,0.06997275204359674
9175,0.06996512641673933
9176,0.06995750245178163
9177,0.06994988014818043
9178,0.06994225950539275
9179,0.06993464052287582
9180,0.06992702320008713
9181,0.06991940753648443
9182,0.06991179353152564
9183,0.06990418118466898
9184,0.06989657049537289
9185,0.06988896146309602
9186,0.06999020354849243
9187,0.06998258598171528
9188,0.06997497007291327
9189,0.06996735582154516
9190,0.06995974322706996
9191,0.06995213228894691
9192,0.06994452300663548
9193,0.06993691537959539
9194,0.06992930940728657
9195,0.0699217050891692
9196,0.06991410242470371
9197,0.06990650141335072
9198,0.06989890205457115
9199,0.06989130434782609
9200,0.0698837082925769
9201,0.06987611388828516
9202,0.06997718135390633
9203,0.06996957844415472
9204,0.0699619771863118
9205,0.06995437757983923
9206,0.06994677962419898
9207,0.06993918331885317
9208,0.0699315886632642
9209,0.06992399565689468
9210,0.06991640429920747
9211,0.06990881458966565
9212,0.06990122652773255
9213,0.06989364011287172
9214,0.06988605534454694
9215,0.06987847222222222
9216,0.06987089074536183
9217,0.06986331091343025
9218,0.06996420436055971
9219,0.06995661605206074
9220,0.06994902938943716
9221,0.06994144437215355
9222,0.06993386099967473
9223,0.06992627927146575
9224,0.06991869918699187
9225,0.06991112074571862
9226,0.06990354394711173
9227,0.0698959687906372
9228,0.06988839527576118
9229,0.06988082340195016
9230,0.06987325316867078
9231,0.06986568457538994
9232,0.06985811762157479
9233,0.06985055230669265
9234,0.06984298863021116
9235,0.06994369857080987
9236,0.06993612644798095
9237,0.06992855596449447
9238,0.06992098711981816
9239,0.06991341991341991
9240,0.06990585434476788
9241,0.06989829041333044
9242,0.06989072811857622
9243,0.06988316745997404
9244,0.06987560843699298
9245,0.06986805104910232
9246,0.0698604952957716
9247,0.06985294117647059
9248,0.06984538869066927
9249,0.06983783783783784
9250,0.06983028861744676
9251,0.06993082576740164
9252,0.06992326812925538
9253,0.0699157121244867
9254,0.06990815775256617
9255,0.06990060501296456
9256,0.06989305390515285
9257,0.0698855044286023
9258,0.06987795658278431
9259,0.06987041036717062
9260,0.06986286578123313
9261,0.06985532282444397
9262,0.0698477814962755
9263,0.06984024179620034
9264,0.06983270372369131
9265,0.06982516727822145
9266,0.06981763245926406
9267,0.06991799741044454
9268,0.06991045420217931
9269,0.06990291262135923
9270,0.06989537266745767
9271,0.06988783433994823
9272,0.06988029763830475
9273,0.0698727625620013
9274,0.06986522911051213
9275,0.06985769728331177
9276,0.06985016707987496
9277,0.06984263849967666
9278,0.06983511154219205
9279,0.06982758620689655
9280,0.0698200624932658
9281,0.0698125404007757
9282,0.0698050199289023
9283,0.06990521327014218
9284,0.0698976844372644
9285,0.0698901572259315
9286,0.06988263163561968
9287,0.06987510766580535
9288,0.06986758531596513
9289,0.06986006458557589
9290,0.06985254547411474
9291,0.06984502798105897
9292,0.06983751210588615
9293,0.06982999784807403
9294,0.06982248520710059
9295,0.06981497418244406
9296,0.06980746477358288
9297,0.06979995697999569
9298,0.06979245080116142
9299,0.06978494623655913
9300,0.06988495860660145
9301,0.06987744571059987
9302,0.06986993442975384
9303,0.06986242476354257
9304,0.06985491671144546
9305,0.06984741027294218
9306,0.06983990544751262
9307,0.06983240223463687
9308,0.06982490063379525
9309,0.06981740064446831
9310,0.06980990226613683
9311,0.06980240549828179
9312,0.0697949103403844
9313,0.06978741679192613
9314,0.06977992485238863
9315,0.06977243452125376
9316,0.06987227648384674
9317,0.06986477784932389
9318,0.06985728082412276
9319,0.06984978540772532
9320,0.06984229159961378
9321,0.06983479939927054
9322,0.06982730880617827
9323,0.06981981981981981
9324,0.06981233243967828
9325,0.06980484666523697
9326,0.06979736249597941
9327,0.06978987993138937
9328,0.0697823989709508
9329,0.0697749196141479
9330,0.06976744186046512
9331,0.06975996570938706
9332,0.06985963784420872
9333,0.06985215341761303
9334,0.0698446705945367
9335,0.06983718937446444
9336,0.06982970975688123
9337,0.06982223174127222
9338,0.06981475532712282
9339,0.06980728051391863
9340,0.06979980730114549
9341,0.06979233568828945
9342,0.06978486567483677
9343,0.06977739726027397
9344,0.06976993044408775
9345,0.06976246522576503
9346,0.06975500160479298
9347,0.06974753958065896
9348,0.0698470424644347
9349,0.06983957219251337
9350,0.06983210351834028
9351,0.06982463644140291
9352,0.06981717096118892
9353,0.06980970707718623
9354,0.06980224478888294
9355,0.06979478409576742
9356,0.0697873249973282
9357,0.06977986749305407
9358,0.06977241158243402
9359,0.06976495726495727
9360,0.06975750454011323
9361,0.06975005340739159
9362,0.06974260386628217
9363,0.06973515591627509
9364,0.06972770955686065
9365,0.06982703395259449
9366,0.06981957937439949
9367,0.06981212638770282
9368,0.06980467499199487
9369,0.06979722518676627
9370,0.06978977697150784
9371,0.06978233034571063
9372,0.06977488530886589
9373,0.06976744186046512
9374,0.06976
9375,0.06975255972696245
9376,0.06974512104084463
9377,0.06973768394113884
9378,0.06973024842733767
9379,0.0697228144989339
9380,0.06971538215542053
9381,0.06981453847793648
9382,0.06980709794308856
9383,0.0697996589940324
9384,0.06979222163026105
9385,0.06978478585126785
9386,0.06977735165654629
9387,0.06976991904559011
9388,0.06976248801789328
9389,0.06975505857294995
9390,0.0697476307102545
9391,0.06974020442930154
9392,0.06973277972958586
9393,0.06972535661060252
9394,0.06971793507184673
9395,0.06971051511281397
9396,0.06970309673299989
9397,0.06980208555011705
9398,0.06979465900627727
9399,0.06978723404255319
9400,0.06977981065844059
9401,0.06977238885343544
9402,0.06976496862703392
9403,0.06975754997873246
9404,0.06975013290802765
9405,0.06974271741441633
9406,0.06973530349739555
9407,0.06972789115646258
9408,0.06972048039111489
9409,0.06971307120085016
9410,0.06970566358516629
9411,0.06969825754356142
9412,0.06969085307553384
9413,0.06978967495219886
9414,0.0697822623473181
9415,0.06977485131690739
9416,0.06976744186046512
9417,0.06976003397748991
9418,0.06975262766748062
9419,0.0697452229299363
9420,0.06973781976435622
9421,0.06973041817023987
9422,0.06972301814708691
9423,0.06971561969439728
9424,0.06970822281167109
9425,0.06970082749840865
9426,0.06969343375411054
9427,0.06968604157827747
9428,0.06967865097041044
9429,0.06977730646871685
9430,0.06976990775103382
9431,0.06976251060220526
9432,0.06975511502173222
9433,0.06974772100911596
9434,0.06974032856385798
9435,0.06973293768545995
9436,0.06972554837342376
9437,0.06971816062725153
9438,0.06971077444644559
9439,0.06970338983050847
9440,0.06969600677894291
9441,0.06968862529125186
9442,0.06968124536693847
9443,0.06967386700550614
9444,0.06966649020645845
9445,0.06976497988566589
9446,0.06975759500370488
9447,0.0697502116850127
9448,0.06974282992909303
9449,0.06973544973544973
9450,0.06972807110358692
9451,0.06972069403300889
9452,0.06971331852322014
9453,0.0697059445737254
9454,0.06969857218402961
9455,0.0696912013536379
9456,0.06968383208205561
9457,0.06967646436878833
9458,0.06966909821334179
9459,0.06966173361522199
9460,0.0696543705739351
9461,0.06964700908898754
9462,0.06974532389305717
9463,0.06973795435333897
9464,0.06973058637083994
9465,0.06972321994506656
9466,0.06971585507552551
9467,0.0697084917617237
9468,0.06970113000316823
9469,0.06969376979936642
9470,0.06968641114982578
9471,0.06967905405405406
9472,0.06967169851155917
9473,0.06966434452184928
9474,0.06965699208443271
9475,0.06964964119881807
9476,0.06964229186451408
9477,0.06963494408102976
9478,0.06973309420824982
9479,0.06972573839662448
9480,0.06971838413669444
9481,0.06971103142796878
9482,0.06970368026995677
9483,0.06969633066216786
9484,0.06968898260411176
9485,0.06968163609529833
9486,0.0696742911352377
9487,0.06966694772344013
9488,0.06965960585941616
9489,0.0696522655426765
9490,0.06964492677273207
9491,0.06963758954909398
9492,0.06963025387127357
9493,0.06962291973878239
9494,0.06972090573986309
9495,0.06971356360572872
9496,0.0697062230177951
9497,0.0696988839755738
9498,0.0696915464785767
9499,0.06968421052631579
9500,0.06967687611830334
9501,0.06966954325405178
9502,0.06966221193307377
9503,0.06965488215488215
9504,0.06964755391899001
9505,0.06964022722491059
9506,0.06963290207215736
9507,0.069625578460244
9508,0.06961825638868441
9509,0.06961093585699264
9510,0.069603616864683
9511,0.06970142977291842
9512,0.06969410280668559
9513,0.06968677738070213
9514,0.0696794534944824
9515,0.06967213114754098
9516,0.06966481033939266
9517,0.06965749106955242
9518,0.06965017333753545
9519,0.06964285714285715
9520,0.06963554248503308
9521,0.06962822936357908
9522,0.06962091777801113
9523,0.06961360772784544
9524,0.06960629921259842
9525,0.06959899223178669
9526,0.06959168678492705
9527,0.06968933669185558
9528,0.06968202329730297
9529,0.06967471143756558
9530,0.06966740111216031
9531,0.06966009232060429
9532,0.06965278506241478
9533,0.0696454793371093
9534,0.06963817514420556
9535,0.06963087248322147
9536,0.06962357135367515
9537,0.06961627175508492
9538,0.06960897368696928
9539,0.06960167714884696
9540,0.06959438214023687
9541,0.06958708866065814
9542,0.06957979670963009
9543,0.06967728415758592
9544,0.06966998428496594
9545,0.0696626859417557
9546,0.0696553891274746
9547,0.06964809384164222
9548,0.0696408000837784
9549,0.06963350785340314
9550,0.06962621715003664
9551,0.06961892797319932
9552,0.06961164032241181
9553,0.06960435419719489
9554,0.0695970695970696
9555,0.06958978652155713
9556,0.06958250497017893
9557,0.06957522494245658
9558,0.06956794643791192
9559,0.06966527196652719
9560,0.06965798556636335
9561,0.06965070069023217
9562,0.06964341733765554
9563,0.06963613550815559
9564,0.06962885520125457
9565,0.06962157641647501
9566,0.06961429915333961
9567,0.06960702341137123
9568,0.06959974919009301
9569,0.06959247648902821
9570,0.06958520530770035
9571,0.0695779356456331
9572,0.06957066750235036
9573,0.06956340087737622
9574,0.06955613577023499
9575,0.06965329991645781
9576,0.06964602693954265
9577,0.06963875548131133
9578,0.06963148554128823
9579,0.06962421711899791
9580,0.06961695021396513
9581,0.06960968482571488
9582,0.06960242095377231
9583,0.06959515859766277
9584,0.06958789775691183
9585,0.06958063843104527
9586,0.06957338061958902
9587,0.06956612432206925
9588,0.06955886953801231
9589,0.06955161626694474
9590,0.06954436450839328
9591,0.0695371142618849
9592,0.06963410820389868
9593,0.069626850114655
9594,0.0696195935383012
9595,0.06961233847436432
9596,0.06960508492237158
9597,0.06959783288185038
9598,0.06959058235232837
9599,0.06958333333333333
9600,0.06957608582439329
9601,0.06956883982503645
9602,0.06956159533479121
9603,0.06955435235318617
9604,0.06954711087975013
9605,0.06953987091401208
9606,0.0695326324555012
9607,0.06952539550374688
9608,0.06962222916016235
9609,0.0696149843912591
9610,0.06960774112995526
9611,0.06960049937578028
9612,0.0695932591282638
9613,0.06958602038693572
9614,0.06957878315132605
9615,0.06957154742096505
9616,0.06956431319538317
9617,0.06955708047411104
9618,0.0695498492566795
9619,0.06954261954261955
9620,0.06953539133146243
9621,0.06952816462273956
9622,0.06952093941598254
9623,0.06951371571072319
9624,0.06961038961038961
9625,0.06960315811344275
9626,0.06959592811883245
9627,0.06958869962609057
9628,0.06958147263474919
9629,0.0695742471443406
9630,0.06956702315439726
9631,0.06955980066445183
9632,0.06955257967403716
9633,0.06954536018268632
9634,0.06953814218993254
9635,0.06953092569530926
9636,0.0695237106983501
9637,0.06951649719858892
9638,0.06950928519555971
9639,0.06950207468879668
9640,0.06959858935795042
9641,0.06959137108483716
9642,0.06958415430882506
9643,0.06957693902944836
9644,0.06956972524624158
9645,0.06956251295873937
9646,0.06955530216647662
9647,0.06954809286898839
9648,0.06954088506580992
9649,0.06953367875647669
9650,0.0695264739405243
9651,0.06951927061748861
9652,0.06951206878690562
9653,0.06950486844831158
9654,0.06949766960124287
9655,0.06949047224523612
9656,0.06958682820751787
9657,0.06957962311037481
9658,0.06957241950512476
9659,0.06956521739130435
9660,0.06955801676845047
9661,0.06955081763610019
9662,0.06954361999379075
9663,0.0695364238410596
9664,0.06952922917744439
9665,0.06952203600248293
9666,0.06951484431571325
9667,0.06950765411667356
9668,0.06950046540490226
9669,0.06949327817993796
9670,0.06948609244131941
9671,0.06947890818858561
9672,0.06947172542127572
9673,0.06956791399627868
9674,0.06956072351421189
9675,0.06955353451839603
9676,0.06954634700837037
9677,0.06953916098367431
9678,0.06953197644384751
9679,0.06952479338842975
9680,0.06951761181696106
9681,0.06951043172898161
9682,0.06950325312403181
9683,0.06949607600165221
9684,0.06948890036138358
9685,0.06948172620276688
9686,0.06947455352534325
