63528825614,2,1728210935860
63528825614,1,1728210935863
63528825614,2,1728210935864
63528825614,1,1728210935864
63528825614,2,1728210935865
63528859652,0,1728210935880
63528859652,0,1728210935880
63528859652,0,1728210935880
63528859652,0,1728210935880
63528859652,1,1728210935886
63528859652,1,1728210935886
63528859652,2,1728210935886
63528859652,2,1728210935887
63528859652,1,1728210935888
63528859652,2,1728210935888
63528859652,1,1728210935891
63528859652,2,1728210935891
63528893001,0,1728210935913
63528893001,0,1728210935913
63528893001,0,1728210935913
63528893001,0,1728210935913
63528893001,1,1728210935920
63528893001,1,1728210935921
63528893001,2,1728210935924
63528893001,2,1728210935924
63528893001,1,1728210935928
63528893001,1,1728210935928
63528893001,2,1728210935929
63528893001,2,1728210935929
63528926085,0,1728210935946
63528926085,0,1728210935946
63528926085,0,1728210935946
63528926085,0,1728210935946
63528926085,1,1728210935950
63528926085,1,1728210935951
63528926085,2,1728210935953
63528926085,2,1728210935953
63528926085,1,1728210935955
63528926085,1,1728210935955
63528926085,2,1728210935956
63528926085,2,1728210935956
63528959362,0,1728210935980
63528959362,0,1728210935980
63528959362,0,1728210935980
63528959362,0,1728210935980
63528959362,1,1728210935987
63528959362,1,1728210935989
63528959362,1,1728210935989
63528959362,1,1728210935989
63528959362,2,1728210935990
63528959362,2,1728210935991
63528959362,2,1728210935991
63528959362,2,1728210935991
63528993722,0,1728210936014
63528993722,0,1728210936014
63528993722,0,1728210936014
63528993722,0,1728210936014
63528993722,1,1728210936018
63528993722,1,1728210936019
63528993722,1,1728210936019
63528993722,1,1728210936019
63528993722,2,1728210936020
63528993722,2,1728210936028
63528993722,2,1728210936028
63528993722,2,1728210936028
63529028356,0,1728210936049
63529028356,0,1728210936049
63529028356,0,1728210936049
63529028356,0,1728210936049
63529028356,1,1728210936069
63529028356,2,1728210936070
63529028356,1,1728210936071
63529028356,2,1728210936072
63529028356,1,1728210936072
63529028356,1,1728210936073
63529028356,2,1728210936073
63529028356,2,1728210936073
63529059910,0,1728210936080
63529059910,0,1728210936080
63529059910,0,1728210936080
63529059910,0,1728210936080
63529059910,1,1728210936093
63529059910,2,1728210936094
63529059910,1,1728210936094
63529059910,1,1728210936095
63529059910,2,1728210936095
63529059910,2,1728210936096
63529059910,1,1728210936096
63529059910,2,1728210936097
63529092335,0,1728210936112
63529092335,0,1728210936112
63529092335,0,1728210936112
63529092335,0,1728210936112
63529092335,1,1728210936124
63529092335,1,1728210936124
63529092335,1,1728210936124
63529092335,1,1728210936124
63529092335,2,1728210936125
63529092335,2,1728210936125
63529092335,2,1728210936125
63529092335,2,1728210936125
63529125850,0,1728210936146
63529125850,0,1728210936146
63529125850,0,1728210936146
63529125850,0,1728210936146
63529125850,1,1728210936153
63529125850,1,1728210936154
63529125850,1,1728210936154
63529125850,2,1728210936154
63529125850,1,1728210936154
63529125850,2,1728210936155
63529125850,2,1728210936155
63529125850,2,1728210936155
63529158789,0,1728210936179
63529158789,0,1728210936179
63529158789,0,1728210936179
63529158789,0,1728210936179
63529158789,1,1728210936191
63529158789,2,1728210936191
63529158789,1,1728210936191
63529158789,2,1728210936192
63529158789,1,1728210936192
63529158789,1,1728210936192
63529158789,2,1728210936193
63529158789,2,1728210936193
63529192047,0,1728210936212
63529192047,0,1728210936212
63529192047,0,1728210936212
63529192047,0,1728210936212
63529192047,1,1728210936219
63529192047,1,1728210936219
63529192047,1,1728210936219
63529192047,2,1728210936220
63529192047,1,1728210936220
63529192047,2,1728210936220
63529192047,2,1728210936221
63529192047,2,1728210936221
63529226745,0,1728210936247
63529226745,0,1728210936247
63529226745,0,1728210936247
63529226745,0,1728210936247
63529226745,1,1728210936263
63529226745,1,1728210936263
63529226745,2,1728210936263
63529226745,2,1728210936264
63529226745,1,1728210936265
63529226745,1,1728210936265
63529226745,2,1728210936265
63529226745,2,1728210936266
63529260396,0,1728210936281
63529260396,0,1728210936281
63529260396,0,1728210936281
63529260396,0,1728210936281
63529260396,1,1728210936302
63529260396,2,1728210936303
63529260396,1,1728210936304
63529260396,2,1728210936304
63529260396,1,1728210936305
63529260396,1,1728210936305
63529260396,2,1728210936305
63529260396,2,1728210936306
63529292693,0,1728210936313
63529292693,0,1728210936313
63529292693,0,1728210936313
63529292693,0,1728210936313
63529292693,1,1728210936332
63529292693,2,1728210936333
63529292693,1,1728210936333
63529292693,2,1728210936334
63529292693,1,1728210936334
63529292693,1,1728210936334
63529292693,2,1728210936335
63529292693,2,1728210936335
63529326172,0,1728210936346
63529326172,0,1728210936346
63529326172,0,1728210936346
63529326172,0,1728210936346
63529326172,1,1728210936366
63529326172,1,1728210936366
63529326172,2,1728210936367
63529326172,2,1728210936367
63529326172,1,1728210936371
63529326172,1,1728210936371
63529326172,2,1728210936372
63529326172,2,1728210936372
63529360431,0,1728210936381
63529360431,0,1728210936381
63529360431,0,1728210936381
63529360431,0,1728210936381
63529360431,1,1728210936384
63529360431,2,1728210936384
63529360431,1,1728210936386
63529360431,1,1728210936386
63529360431,2,1728210936386
63529360431,1,1728210936387
63529360431,2,1728210936388
63529360431,2,1728210936389
63529393640,0,1728210936414
63529393640,0,1728210936414
63529393640,0,1728210936414
63529393640,0,1728210936414
63529393640,1,1728210936423
63529393640,2,1728210936424
63529393640,1,1728210936425
63529393640,2,1728210936426
63529393640,1,1728210936428
63529393640,1,1728210936428
63529393640,2,1728210936429
63529393640,2,1728210936429
63529426832,0,1728210936447
63529426832,0,1728210936447
63529426832,0,1728210936447
63529426832,0,1728210936447
63529426832,1,1728210936451
63529426832,1,1728210936452
63529426832,1,1728210936452
63529426832,2,1728210936453
63529426832,2,1728210936453
63529426832,2,1728210936453
63529426832,1,1728210936454
63529426832,2,1728210936454
63529459732,0,1728210936480
63529459732,0,1728210936480
63529459732,0,1728210936480
63529459732,0,1728210936480
63529459732,1,1728210936484
63529459732,1,1728210936484
63529459732,1,1728210936484
63529459732,1,1728210936485
63529459732,2,1728210936486
63529459732,2,1728210936486
63529459732,2,1728210936486
63529459732,2,1728210936487
63529493018,0,1728210936513
63529493018,0,1728210936513
63529493018,0,1728210936513
63529493018,0,1728210936513
63529493018,1,1728210936525
63529493018,1,1728210936525
63529493018,1,1728210936526
63529493018,2,1728210936526
63529493018,2,1728210936526
63529493018,1,1728210936526
63529493018,2,1728210936527
63529493018,2,1728210936527
63529527321,0,1728210936548
63529527321,0,1728210936548
63529527321,0,1728210936548
63529527321,0,1728210936548
63529527321,1,1728210936554
63529527321,1,1728210936554
63529527321,2,1728210936555
63529527321,2,1728210936555
63529527321,1,1728210936556
63529527321,2,1728210936556
63529527321,1,1728210936556
63529527321,2,1728210936557
63529559621,0,1728210936580
63529559621,0,1728210936580
63529559621,0,1728210936580
63529559621,0,1728210936580
63529559621,1,1728210936583
63529559621,1,1728210936584
63529559621,1,1728210936584
63529559621,2,1728210936585
63529559621,1,1728210936585
63529559621,2,1728210936585
63529559621,2,1728210936585
63529559621,2,1728210936586
63529593830,0,1728210936614
63529593830,0,1728210936614
63529593830,0,1728210936614
63529593830,0,1728210936614
63529628072,0,1728210936648
63529628072,0,1728210936648
63529628072,0,1728210936648
63529628072,0,1728210936648
63529593830,1,1728210936650
63529593830,1,1728210936650
63529593830,1,1728210936650
63529593830,1,1728210936650
63529593830,2,1728210936650
63529593830,2,1728210936651
63529593830,2,1728210936651
63529593830,2,1728210936651
63529628072,1,1728210936656
63529628072,1,1728210936656
63529628072,2,1728210936657
63529628072,2,1728210936657
63529628072,1,1728210936658
63529628072,1,1728210936659
63529628072,2,1728210936660
63529628072,2,1728210936660
63529660047,0,1728210936680
63529660047,0,1728210936680
63529660047,0,1728210936680
63529660047,0,1728210936680
63529660047,1,1728210936684
63529660047,1,1728210936684
63529660047,1,1728210936684
63529660047,2,1728210936685
63529660047,2,1728210936685
63529660047,2,1728210936686
63529660047,1,1728210936686
63529660047,2,1728210936687
63529693827,0,1728210936714
63529693827,0,1728210936714
63529693827,0,1728210936714
63529693827,0,1728210936714
63529693827,1,1728210936735
63529693827,1,1728210936735
63529693827,2,1728210936736
63529693827,1,1728210936736
63529693827,2,1728210936736
63529693827,1,1728210936736
63529693827,2,1728210936739
63529693827,2,1728210936739
63529726290,0,1728210936746
63529726290,0,1728210936746
63529726290,0,1728210936746
63529726290,0,1728210936746
63529726290,1,1728210936763
63529726290,2,1728210936764
63529726290,1,1728210936765
63529726290,2,1728210936765
63529726290,1,1728210936768
63529726290,1,1728210936768
63529726290,2,1728210936769
63529726290,2,1728210936770
63529759111,0,1728210936779
63529759111,0,1728210936779
63529759111,0,1728210936779
63529759111,0,1728210936779
63529759111,1,1728210936785
63529759111,2,1728210936786
63529759111,1,1728210936786
63529759111,2,1728210936787
63529759111,1,1728210936788
63529759111,1,1728210936789
63529759111,2,1728210936789
63529759111,2,1728210936790
63529792931,0,1728210936813
63529792931,0,1728210936813
63529792931,0,1728210936813
63529792931,0,1728210936813
63529792931,1,1728210936817
63529792931,1,1728210936817
63529792931,1,1728210936817
63529792931,1,1728210936818
63529792931,2,1728210936818
63529792931,2,1728210936818
63529792931,2,1728210936818
63529792931,2,1728210936819
63529827000,0,1728210936847
63529827000,0,1728210936847
63529827000,0,1728210936847
63529827000,0,1728210936847
63529827000,1,1728210936857
63529827000,2,1728210936857
63529827000,1,1728210936858
63529827000,2,1728210936858
63529827000,1,1728210936861
63529827000,1,1728210936861
63529827000,2,1728210936862
63529827000,2,1728210936863
63529859233,0,1728210936879
63529859233,0,1728210936879
63529859233,0,1728210936879
63529859233,0,1728210936879
63529859233,1,1728210936893
63529859233,1,1728210936893
63529859233,2,1728210936896
63529859233,2,1728210936897
63529859233,1,1728210936902
63529859233,1,1728210936903
63529859233,2,1728210936904
63529859233,2,1728210936905
63529890859,0,1728210936911
63529890859,0,1728210936911
63529890859,0,1728210936911
63529890859,0,1728210936911
63529890859,1,1728210936917
63529890859,1,1728210936918
63529890859,2,1728210936923
63529890859,2,1728210936925
63529924024,0,1728210936944
63529924024,0,1728210936944
63529924024,0,1728210936944
63529924024,0,1728210936944
63529890859,1,1728210936946
63529890859,1,1728210936947
63529890859,2,1728210936948
63529924024,1,1728210936948
63529924024,1,1728210936949
63529890859,2,1728210936949
63529924024,2,1728210936950
63529924024,2,1728210936950
63529924024,1,1728210936954
63529924024,1,1728210936954
63529924024,2,1728210936955
63529924024,2,1728210936955
63529958861,0,1728210936979
63529958861,0,1728210936979
63529958861,0,1728210936979
63529958861,0,1728210936979
63529958861,1,1728210936999
63529958861,1,1728210937000
63529958861,2,1728210937000
63529958861,2,1728210937000
63529958861,1,1728210937001
63529958861,1,1728210937001
63529958861,2,1728210937002
63529958861,2,1728210937002
63529990715,0,1728210937011
63529990715,0,1728210937011
63529990715,0,1728210937011
63529990715,0,1728210937011
63529990715,1,1728210937032
63529990715,2,1728210937033
63529990715,1,1728210937034
63529990715,2,1728210937035
63530053250,0,1728210937073
63530053250,0,1728210937073
63530053250,0,1728210937073
63530053250,0,1728210937073
63529990715,1,1728210937077
63530057266,0,1728210937077
63530057266,0,1728210937077
63530057266,0,1728210937077
63530057266,0,1728210937077
63529990715,1,1728210937078
63529990715,2,1728210937079
63530053250,1,1728210937080
63530053250,1,1728210937083
63529990715,2,1728210937088
63530053250,2,1728210937089
63530053250,2,1728210937090
63530057266,1,1728210937098
63530057266,1,1728210937099
63530053250,1,1728210937099
63530057266,2,1728210937100
63530057266,2,1728210937100
63530053250,1,1728210937100
63530053250,2,1728210937101
63530053250,2,1728210937101
63530057266,1,1728210937105
63530057266,2,1728210937106
63530057266,1,1728210937106
63530057266,2,1728210937107
63530090654,0,1728210937111
63530090654,0,1728210937111
63530090654,0,1728210937111
63530090654,0,1728210937111
63530090654,1,1728210937120
63530090654,2,1728210937121
63530090654,1,1728210937122
63530090654,2,1728210937123
63530090654,1,1728210937125
63530090654,2,1728210937126
63530090654,1,1728210937126
63530090654,2,1728210937127
63530123917,0,1728210937144
63530123917,0,1728210937144
63530123917,0,1728210937144
63530123917,0,1728210937144
63530123917,1,1728210937156
63530123917,2,1728210937157
63530123917,1,1728210937164
63530123917,2,1728210937165
63530123917,1,1728210937167
63530123917,1,1728210937167
63530123917,2,1728210937167
63530123917,2,1728210937168
63530156922,0,1728210937177
63530156922,0,1728210937177
63530156922,0,1728210937177
63530156922,0,1728210937177
63530156922,1,1728210937182
63530156922,2,1728210937182
63530156922,1,1728210937183
63530156922,1,1728210937183
63530156922,2,1728210937184
63530156922,1,1728210937184
63530156922,2,1728210937184
63530156922,2,1728210937185
63530190522,0,1728210937211
63530190522,0,1728210937211
63530190522,0,1728210937211
63530190522,0,1728210937211
63530190522,1,1728210937218
63530190522,1,1728210937218
63530190522,1,1728210937218
63530190522,1,1728210937218
63530190522,2,1728210937219
63530190522,2,1728210937220
63530190522,2,1728210937220
63530190522,2,1728210937220
63530224217,0,1728210937244
63530224217,0,1728210937244
63530224217,0,1728210937244
63530224217,0,1728210937244
63530224217,1,1728210937265
63530224217,1,1728210937265
63530224217,2,1728210937266
63530224217,2,1728210937266
63530224217,1,1728210937267
63530224217,1,1728210937267
63530224217,2,1728210937268
63530224217,2,1728210937268
63530257317,0,1728210937278
63530257317,0,1728210937278
63530257317,0,1728210937278
63530257317,0,1728210937278
63530257317,1,1728210937293
63530257317,1,1728210937294
63530257317,1,1728210937294
63530257317,2,1728210937294
63530257317,1,1728210937295
63530257317,2,1728210937295
63530257317,2,1728210937295
63530257317,2,1728210937297
63530290618,0,1728210937311
63530290618,0,1728210937311
63530290618,0,1728210937311
63530290618,0,1728210937311
63530290618,1,1728210937314
63530290618,1,1728210937315
63530290618,1,1728210937315
63530290618,2,1728210937315
63530290618,1,1728210937316
63530290618,2,1728210937316
63530290618,2,1728210937316
