Chunk Index,Delay Rate
9451,0.06591197630131189
9452,0.0659050037025283
9453,0.06589803257880263
9454,0.06589106292966684
9455,0.06588409475465314
9456,0.06587712805329386
9457,0.06587016282512159
9458,0.0658631990696691
9459,0.06585623678646935
9460,0.0659549730472466
9461,0.06594800253646163
9462,0.06594103349889041
9463,0.06593406593406594
9464,0.0659270998415214
9465,0.0659201352207902
9466,0.06591317207140594
9467,0.06590621039290241
9468,0.0658992501848136
9469,0.0658922914466737
9470,0.0658853341780171
9471,0.06587837837837837
9472,0.0658714240472923
9473,0.06586447118429385
9474,0.06585751978891821
9475,0.06585056986070072
9476,0.0659491400232141
9477,0.06594218189491453
9478,0.0659352252347294
9479,0.06592827004219409
9480,0.06592131631684421
9481,0.06591436405821556
9482,0.06590741326584414
9483,0.06590046393926613
9484,0.06589351607801792
9485,0.0658865696816361
9486,0.06587962474965743
9487,0.06587268128161888
9488,0.06586573927705765
9489,0.06585879873551106
9490,0.0658518596565167
9491,0.0658449220396123
9492,0.06594332666175076
9493,0.06593638087212976
9494,0.0659294365455503
9495,0.06592249368155012
9496,0.06591555227966726
9497,0.06590861233943988
9498,0.06590167386040637
9499,0.06589473684210527
9500,0.06588780128407536
9501,0.0658808671858556
9502,0.06587393454698516
9503,0.06586700336700337
9504,0.06586007364544977
9505,0.06585314538186408
9506,0.06584621857578626
9507,0.06583929322675641
9508,0.0659375328636029
9509,0.06593059936908517
9510,0.0659236673325623
9511,0.06591673675357443
9512,0.06590980763166193
9513,0.06590287996636536
9514,0.06589595375722543
9515,0.0658890290037831
9516,0.0658821057055795
9517,0.06587518386215592
9518,0.0658682634730539
9519,0.06586134453781513
9520,0.06585442705598152
9521,0.06584751102709514
9522,0.06584059645069831
9523,0.06583368332633348
9524,0.06593175853018372
9525,0.06592483728742389
9526,0.0659179174976383
9527,0.06591099916036944
9528,0.06590408227516004
9529,0.06589716684155299
9530,0.06589025285909139
9531,0.0658833403273185
9532,0.06587642924577783
9533,0.06586951961401301
9534,0.06586261143156791
9535,0.06585570469798657
9536,0.06584879941281326
9537,0.06584189557559236
9538,0.06583499318586854
9539,0.06582809224318659
9540,0.0658211927470915
9541,0.06591909452944875
9542,0.06591218694330923
9543,0.06590528080469404
9544,0.06589837611314825
9545,0.06589147286821706
9546,0.0658845710694459
9547,0.0658776707163804
9548,0.06587077180856635
9549,0.06586387434554974
9550,0.06585697832687677
9551,0.06585008375209381
9552,0.06584319062074741
9553,0.06583629893238434
9554,0.06582940868655154
9555,0.06582251988279615
9556,0.06581563252066548
9557,0.06591337099811675
9558,0.06590647557275865
9559,0.06589958158995816
9560,0.06589268904926263
9561,0.06588579795021962
9562,0.06587890829237687
9563,0.06587202007528231
9564,0.06586513329848406
9565,0.06585824796153042
9566,0.0658513640639699
9567,0.06584448160535117
9568,0.06583760058522312
9569,0.06583072100313479
9570,0.06582384285863546
9571,0.06581696615127455
9572,0.06581009088060169
9573,0.06590766659703363
9574,0.06590078328981723
9575,0.06589390142021721
9576,0.06588702098778323
9577,0.06588014199206516
9578,0.065873264432613
9579,0.06586638830897704
9580,0.06585951362070765
9581,0.06585264036735546
9582,0.06584576854847125
9583,0.06583889816360601
9584,0.0658320292123109
9585,0.06582516169413728
9586,0.0658182956086367
9587,0.06581143095536086
9588,0.06590885389508812
9589,0.06590198123044838
9590,0.06589510999895735
9591,0.0658882402001668
9592,0.06588137183362869
9593,0.06587450489889514
9594,0.0658676393955185
9595,0.06586077532305128
9596,0.06585391268104616
9597,0.06584705146905605
9598,0.06584019168663402
9599,0.06583333333333333
9600,0.06582647640870742
9601,0.06581962091230993
9602,0.06581276684369468
9603,0.06580591420241566
9604,0.06579906298802707
9605,0.06579221320008329
9606,0.0658894556052878
9607,0.06588259783513739
9608,0.06587574149235093
9609,0.06586888657648284
9610,0.06586203308708771
9611,0.06585518102372034
9612,0.06584833038593571
9613,0.06584148117328896
9614,0.06583463338533542
9615,0.06582778702163061
9616,0.06582094208173027
9617,0.06581409856519027
9618,0.0658072564715667
9619,0.0658004158004158
9620,0.06579357655129404
9621,0.06578673872375805
9622,0.06588382001454848
9623,0.06587697423108894
9624,0.06587012987012987
9625,0.06586328693122792
9626,0.06585644541393997
9627,0.06584960531782301
9628,0.06584276664243431
9629,0.06583592938733125
9630,0.06582909355207144
9631,0.06582225913621262
9632,0.06581542613931278
9633,0.06580859456093004
9634,0.06580176440062273
9635,0.06579493565794936
9636,0.0657881083324686
9637,0.06578128242373936
9638,0.06587820313310509
9639,0.06587136929460581
9640,0.06586453687376828
9641,0.06585770587015143
9642,0.06585087628331432
9643,0.06584404811281626
9644,0.0658372213582167
9645,0.06583039601907527
9646,0.0658235720949518
9647,0.0658167495854063
9648,0.06580992848999896
9649,0.06580310880829016
9650,0.06579629053984043
9651,0.06578947368421052
9652,0.06578265824096136
9653,0.06577584420965403
9654,0.06587260486794407
9655,0.06586578293289147
9656,0.06585896241068655
9657,0.06585214330089045
9658,0.0658453256030645
9659,0.06583850931677018
9660,0.0658316944415692
9661,0.0658248809770234
9662,0.06581806892269482
9663,0.0658112582781457
9664,0.06580444904293843
9665,0.06579764121663563
9666,0.06579083479880005
9667,0.06578402978899463
9668,0.0657772261867825
9669,0.06577042399172699
9670,0.06576362320339159
9671,0.06586021505376344
9672,0.06585340638891761
9673,0.0658465991316932
9674,0.06583979328165375
9675,0.06583298883836296
9676,0.06582618580138473
9677,0.06581938417028312
9678,0.06581258394462237
9679,0.06580578512396694
9680,0.06579898770788142
9681,0.06579219169593059
9682,0.06578539708767944
9683,0.0657786038826931
9684,0.06577181208053691
9685,0.06576502168077637
9686,0.06575823268297719
9687,0.06585466556564823
9688,0.06584786871710187
9689,0.06584107327141382
9690,0.06583427922814983
9691,0.06582748658687577
9692,0.06582069534715775
9693,0.065813905508562
9694,0.06580711707065498
9695,0.0658003300330033
9696,0.06579354439517376
9697,0.06578676015673335
9698,0.0657799773172492
9699,0.06577319587628866
9700,0.06576641583341923
9701,0.06575963718820861
9702,0.06575285994022467
9703,0.06584913437757625
9704,0.06584234930448223
9705,0.06583556562950751
9706,0.06582878335222005
9707,0.06582200247218789
9708,0.0658152229889793
9709,0.06580844490216271
9710,0.06580166821130677
9711,0.06579489291598023
9712,0.06578811901575209
9713,0.06578134651019148
9714,0.06577457539886773
9715,0.06576780568135035
9716,0.06576103735720902
9717,0.06575427042601359
9718,0.0657475048873341
9719,0.06584362139917696
9720,0.06583684806089908
9721,0.06583007611602551
9722,0.0658233055641263
9723,0.0658165364047717
9724,0.06580976863753213
9725,0.0658030022619782
9726,0.06579623727768068
9727,0.06578947368421052
9728,0.06578271148113886
9729,0.065775950668037
9730,0.06576919124447642
9731,0.06576243321002877
9732,0.0657556765642659
9733,0.06574892130675981
9734,0.0657421674370827
9735,0.0658381265406738
9736,0.06583136489678545
9737,0.06582460464161019
9738,0.06581784577472019
9739,0.06581108829568788
9740,0.06580433220408582
9741,0.06579757749948675
9742,0.06579082418146362
9743,0.06578407224958949
9744,0.06577732170343766
9745,0.06577057254258158
9746,0.06576382476659486
9747,0.06575707837505129
9748,0.06575033336752488
9749,0.06574358974358975
9750,0.06573684750282022
9751,0.06573010664479081
9752,0.0658258997231621
9753,0.06581915111749026
9754,0.06581240389543824
9755,0.06580565805658056
9756,0.06579891360049195
9757,0.06579217052674728
9758,0.06578542883492161
9759,0.06577868852459016
9760,0.06577194959532835
9761,0.06576521204671174
9762,0.0657584758783161
9763,0.06575174108971733
9764,0.06574500768049155
9765,0.06573827565021503
9766,0.06573154499846422
9767,0.06572481572481573
9768,0.06582045245163272
9769,0.06581371545547594
9770,0.065806979838297
9771,0.06580024559967253
9772,0.06579351273917937
9773,0.06578678125639452
9774,0.06578005115089514
9775,0.0657733224222586
9776,0.0657665950700624
9777,0.06575986909388423
9778,0.06575314449330197
9779,0.06574642126789366
9780,0.06573969941723751
9781,0.06573297894091187
9782,0.06572625983849535
9783,0.06571954210956664
9784,0.06581502299437915
9785,0.06580829756795423
9786,0.06580157351588842
9787,0.06579485083776053
9788,0.06578812953314946
9789,0.06578140960163432
9790,0.0657746910427944
9791,0.06576797385620915
9792,0.06576125804145819
9793,0.0657545435981213
9794,0.06574783052577846
9795,0.0657411188240098
9796,0.06573440849239563
9797,0.06572769953051644
9798,0.06572099193795285
9799,0.06571428571428571
9800,0.06580961126415671
9801,0.06580289736788411
9802,0.06579618484137509
9803,0.06578947368421052
9804,0.06578276389597144
9805,0.06577605547623903
9806,0.06576934842459468
9807,0.06576264274061991
9808,0.06575593842389642
9809,0.06574923547400612
9810,0.06574253389053103
9811,0.0657358336730534
9812,0.06572913482115561
9813,0.06572243733442022
9814,0.06571574121242996
9815,0.06570904645476773
9816,0.0657023530610166
9817,0.06579751476879202
9818,0.0657908137284856
9819,0.06578411405295316
9820,0.06577741574177783
9821,0.06577071879454287
9822,0.06576402321083172
9823,0.06575732899022801
9824,0.06575063613231552
9825,0.0657439446366782
9826,0.06573725450290017
9827,0.06573056573056572
9828,0.06572387831925934
9829,0.06571719226856562
9830,0.06571050757806937
9831,0.06570382424735557
9832,0.06569714227600935
9833,0.06579214968476714
9834,0.06578546009150991
9835,0.06577877185847905
9836,0.06577208498525973
9837,0.06576539947143728
9838,0.06575871531659722
9839,0.0657520325203252
9840,0.0657453510822071
9841,0.0657386710018289
9842,0.0657319922787768
9843,0.06572531491263714
9844,0.06571863890299645
9845,0.0657119642494414
9846,0.06570529095155885
9847,0.06569861900893582
9848,0.06569194842115951
9849,0.06578680203045685
9850,0.0657801238452949
9851,0.06577344701583435
9852,0.06576677154166244
9853,0.06576009742236655
9854,0.06575342465753424
9855,0.06574675324675325
9856,0.06574008318961144
9857,0.06573341448569689
9858,0.06572674713459783
9859,0.06572008113590264
9860,0.06571341648919987
9861,0.06570675319407827
9862,0.06570009125012674
9863,0.06569343065693431
9864,0.06568677141409021
9865,0.06578147172106223
9866,0.06577480490523968
9867,0.06576813944061613
9868,0.06576147532678082
9869,0.0657548125633232
9870,0.06574815114983285
9871,0.06574149108589951
9872,0.06573483237111313
9873,0.06572817500506381
9874,0.06572151898734177
9875,0.06571486431753747
9876,0.06570821099524148
9877,0.06570155902004454
9878,0.0656949083915376
9879,0.06568825910931174
9880,0.0656816111729582
9881,0.06567496458206841
9882,0.06576950318729131
9883,0.06576284904896802
9884,0.06575619625695499
9885,0.06574954481084362
9886,0.06574289471022556
9887,0.06573624595469256
9888,0.06572959854383659
9889,0.06572295247724974
9890,0.06571630775452432
9891,0.06570966437525273
9892,0.0657030223390276
9893,0.06569638164544168
9894,0.06568974229408793
9895,0.06568310428455942
9896,0.06567646761644944
9897,0.06566983228935139
9898,0.0657642186079402
9899,0.06575757575757575
9900,0.06575093424906575
9901,0.06574429408200363
9902,0.06573765525598303
9903,0.06573101777059774
9904,0.0657243816254417
9905,0.06571774682010903
9906,0.06571111335419401
9907,0.06570448122729108
9908,0.06569785043899486
9909,0.0656912209889001
9910,0.06568459287660175
9911,0.06567796610169492
9912,0.06567134066377484
9913,0.06566471656243696
9914,0.06575895108421584
9915,0.06575231948366277
9916,0.0657456892205304
9917,0.0657390602944142
9918,0.06573243270490976
9919,0.0657258064516129
9920,0.06571918153411954
9921,0.0657125579520258
9922,0.06570593570492794
9923,0.06569931479242241
9924,0.0656926952141058
9925,0.06568607696957485
9926,0.06567946005842651
9927,0.06567284448025786
9928,0.06566623023466613
9929,0.06565961732124874
9930,0.0657537005336824
9931,0.0657470801449859
9932,0.0657404610892983
9933,0.06573384336621703
9934,0.06572722697533971
9935,0.06572061191626409
9936,0.0657139981885881
9937,0.06570738579190984
9938,0.06570077472582755
9939,0.06569416498993964
9940,0.06568755658384469
9941,0.06568094950714141
9942,0.06567434375942874
9943,0.06566773934030572
9944,0.06566113624937155
9945,0.06565453448622562
9946,0.0657484668744345
9947,0.06574185765983112
9948,0.06573524977384662
9949,0.0657286432160804
9950,0.06572203798613205
9951,0.06571543408360128
9952,0.06570883150808801
9953,0.06570223025919228
9954,0.06569563033651432
9955,0.06568903173965449
9956,0.06568243446821331
9957,0.06567583852179153
9958,0.06566924389998996
9959,0.06566265060240964
9960,0.06565605862865175
9961,0.06564946797831761
9962,0.06574325002509285
9963,0.06573665194700923
9964,0.06573005519317611
9965,0.06572345976319487
9966,0.065716865656667
9967,0.06571027287319423
9968,0.06570368141237837
9969,0.06569709127382146
9970,0.06569050245712567
9971,0.0656839149618933
9972,0.06567732878772686
9973,0.06567074393422899
9974,0.06566416040100251
9975,0.06565757818765036
9976,0.06565099729377569
9977,0.06564441771898176
9978,0.06563783946287204
9979,0.0657314629258517
9980,0.06572487726680694
9981,0.06571829292726908
9982,0.06571170990684164
9983,0.06570512820512821
9984,0.0656985478217326
9985,0.06569196875625877
9986,0.0656853910083108
9987,0.06567881457749299
9988,0.06567223946340975
9989,0.06566566566566566
9990,0.06565909318386548
9991,0.0656525220176141
9992,0.06564595216651656
9993,0.06563938363017811
9994,0.0656328164082041
9995,0.06572629051620649
9996,0.06571971591477443
9997,0.0657131426285257
9998,0.06570657065706571
9999,0.0657
10000,0.06569343065693431
10001,0.0656868626274745
10002,0.06568029591122664
10003,0.06567373050779689
10004,0.0656671664167916
10005,0.06566060363781731
10006,0.06565404217048067
10007,0.06564748201438848
10008,0.06564092316914777
10009,0.06563436563436563
10010,0.06562780940964938
10011,0.06572113463843388
10012,0.06571457105762508
10013,0.06570800878769723
10014,0.06570144782825761
10015,0.06569488817891374
10016,0.06568832983927324
10017,0.0656817728089439
10018,0.06567521708753368
10019,0.0656686626746507
10020,0.0656621095699032
10021,0.06565555777289962
10022,0.06564900728324853
10023,0.06564245810055866
10024,0.0656359102244389
10025,0.0656293636544983
10026,0.06562281839034606
10027,0.06561627443159154
10028,0.0657094426164124
10029,0.06570289132602193
10030,0.0656963413418403
10031,0.06568979266347687
10032,0.06568324529054122
10033,0.06567669922264302
10034,0.06567015445939213
10035,0.06566361100039857
10036,0.06565706884527249
10037,0.06565052799362422
10038,0.06564398844506425
10039,0.06563745019920318
10040,0.06563091325565183
10041,0.06562437761402111
10042,0.06561784327392213
10043,0.06561131023496615
10044,0.06570433051269288
10045,0.0656977901652399
10046,0.06569125111973724
10047,0.06568471337579618
10048,0.06567817693302816
10049,0.06567164179104477
10050,0.06566510794945776
10051,0.06565857540787903
10052,0.06565204416592062
10053,0.06564551422319474
10054,0.06563898557931377
10055,0.06563245823389022
10056,0.06562593218653674
10057,0.06561940743686617
10058,0.0656128839844915
10059,0.06560636182902585
10060,0.06569923466852201
10061,0.06569270522758895
10062,0.06568617708436848
10063,0.06567965023847377
10064,0.06567312468951814
10065,0.06566660043711504
10066,0.06566007748087811
10067,0.06565355582042114
10068,0.06564703545535804
10069,0.06564051638530288
10070,0.06563399860986992
10071,0.06562748212867354
10072,0.06562096694132831
10073,0.06561445304744888
10074,0.06560794044665012
10075,0.06560142913854704
10076,0.06569415500645033
10077,0.06568763643580075
10078,0.06568111915864669
10079,0.06567460317460318
10080,0.06566808848328538
10081,0.06566157508430867
10082,0.0656550629772885
10083,0.06564855216184054
10084,0.06564204263758057
10085,0.06563553440412453
10086,0.06562902746108853
10087,0.06562252180808882
10088,0.0656160174447418
10089,0.06560951437066402
10090,0.0656030125854722
10091,0.0655965120887832
10092,0.06568909144951947
10093,0.06568258371309689
