35573772122,2,20524.30000000447
35573782099,0,3246.5
35573782122,1,3246.7000000029802
35573782122,2,20533.40000000596
35573792098,0,3256.39999999851
35573792122,1,3259.39999999851
35573792122,2,20547.70000000298
35573802098,0,3266.5
35573802122,1,3266.7000000029802
35573802122,2,20553.40000000596
35573812098,0,3276.7000000029802
35573812122,1,3276.89999999851
35573812122,2,20563.80000000447
35573822098,0,3286.60000000149
35573822122,1,3286.7999999970198
35573822122,2,20574.80000000447
35573832098,0,3296.7000000029802
35573832122,1,3297
35573832122,2,20583.80000000447
35573842098,0,3306.7000000029802
35573842122,1,3306.89999999851
35573842122,2,20593.70000000298
35573852098,0,3316.5
35573852122,1,3316.7000000029802
35573852122,2,20603.70000000298
35573862098,0,3326.7000000029802
35573862122,1,3327
35573862122,2,20613.80000000447
35573872098,0,3336.60000000149
35573872122,1,3336.7999999970198
35573872122,2,20623.80000000447
35573882098,0,3346.5
35573882122,1,3346.7000000029802
35573882122,2,20633.40000000596
35573892098,0,3356.39999999851
35573892122,1,3358.7999999970198
35573892122,2,20650.20000000298
35573902098,0,3366.5
35573902122,1,3366.89999999851
35573902122,2,20653.70000000298
35573912098,0,3376.60000000149
35573912122,1,3376.7999999970198
35573912122,2,20663.60000000149
35573922098,0,3386.5
35573922122,1,3386.7000000029802
35573922122,2,20673.40000000596
35573932097,0,3396.5
35573932122,1,3396.7000000029802
35573932122,2,20683.5
35573942097,0,3406.60000000149
35573942122,1,3406.7999999970198
35573942122,2,20693.5
35573952097,0,3416.5
35573952122,1,3416.7000000029802
35573952122,2,20704
35573962097,0,3426.60000000149
35573962122,1,3426.7999999970198
35573962122,2,20714.90000000596
35573972097,0,3436.60000000149
35573972122,1,3436.7000000029802
35573972122,2,20723.70000000298
35573982097,0,3446.5
35573982122,1,3446.60000000149
35573982122,2,20733.30000000447
35573992097,0,3456.5
35573992122,1,3456.7000000029802
35573992122,2,20743.5
35574002097,0,3466.5
35574002122,1,3466.7999999970198
35574002122,2,20753.5
35574012097,0,3476.7000000029802
35574012122,1,3477
35574012122,2,20763.90000000596
35574022097,0,3486.60000000149
35574022122,1,3486.89999999851
35574022122,2,20773.5
35574032097,0,3496.7000000029802
35574032122,1,3496.89999999851
35574032122,2,20783.90000000596
35574042097,0,3506.5
35574042122,1,3506.7000000029802
35574042122,2,20793.5
35574052097,0,3516.60000000149
35574052122,1,3516.7000000029802
35574052122,2,20803.90000000596
35574062097,0,3526.7000000029802
35574062122,1,3526.89999999851
35574062122,2,20813.70000000298
35574072097,0,3536.5
35574072122,1,3536.7999999970198
35574072122,2,20823.70000000298
35574082096,0,3546.39999999851
35574082122,1,3546.60000000149
35574082122,2,20833.40000000596
35574092096,0,3556.5
35574092122,1,3556.7000000029802
35574092122,2,20845.10000000149
35574102096,0,3566.5
35574102122,1,3566.7000000029802
35574102122,2,20853.40000000596
35574112096,0,3576.60000000149
35574112122,1,3576.7999999970198
35574112122,2,20863.80000000447
35574122096,0,3586.5
35574122122,1,3589.10000000149
35574122122,2,20876.30000000447
35574132096,0,3596.5
35574132122,1,3596.60000000149
35574132122,2,20883.40000000596
35574142096,0,3606.5
35574142122,1,3606.7000000029802
35574142122,2,20893.40000000596
35574152096,0,3616.5
35574152122,1,3616.7000000029802
35574152122,2,20903.40000000596
35574162096,0,3626.5
35574162122,1,3626.7000000029802
35574162122,2,20913.5
35574172096,0,3636.60000000149
35574172122,1,3636.7999999970198
35574172122,2,20923.60000000149
35574182096,0,3646.39999999851
35574182122,1,3646.7000000029802
35574182122,2,20933.30000000447
35574192096,0,3656.5
35574192122,1,3656.7999999970198
35574192122,2,20943.90000000596
35574202096,0,3666.39999999851
35574202122,1,3666.7000000029802
35574202122,2,20953.60000000149
35574212096,0,3676.60000000149
35574212122,1,3676.7999999970198
35574212122,2,20964
35574222095,0,3686.39999999851
35574222122,1,3688.10000000149
35574222122,2,20975.20000000298
35574232095,0,3696.5
35574232122,1,3696.7999999970198
35574232122,2,20983.60000000149
35574242095,0,3706.5
35574242122,1,3706.7000000029802
35574242122,2,20993.5
35574252095,0,3716.5
35574252122,1,3716.7000000029802
35574252122,2,21003.60000000149
35574262095,0,3726.60000000149
35574262122,1,3726.89999999851
35574262122,2,21013.70000000298
35574272095,0,3736.60000000149
35574272122,1,3736.89999999851
35574272122,2,21023.80000000447
35574282095,0,3746.39999999851
35574282122,1,3752
35574282122,2,21038.70000000298
35574292095,0,3756.5
35574292122,1,3756.7000000029802
35574292122,2,21044.10000000149
35574302095,0,3766.60000000149
35574302122,1,3766.7000000029802
35574302122,2,21053.60000000149
35574312095,0,3776.7000000029802
35574312122,1,3776.89999999851
35574312122,2,21063.80000000447
35574322095,0,3786.5
35574322122,1,3786.7000000029802
35574322122,2,21074.40000000596
35574332095,0,3796.60000000149
35574332122,1,3796.89999999851
35574332122,2,21083.60000000149
35574342095,0,3806.5
35574342122,1,3806.7999999970198
35574342122,2,21093.70000000298
35574352095,0,3816.5
35574352122,1,3821.39999999851
35574352122,2,21108.90000000596
35574362095,0,3826.5
35574362122,1,3827.2999999970198
35574362122,2,21113.90000000596
35574372094,0,3836.7000000029802
35574372122,1,3837
35574372122,2,21123.90000000596
35574382094,0,3846.39999999851
35574382122,1,3846.60000000149
35574382122,2,21133.40000000596
35574392094,0,3856.60000000149
35574392122,1,3856.7999999970198
35574392122,2,21146.20000000298
35574402094,0,3866.60000000149
35574402122,1,3866.7000000029802
35574402122,2,21153.40000000596
35574412094,0,3876.5
35574412122,1,3876.7000000029802
35574412122,2,21163.40000000596
35574422094,0,3886.39999999851
35574422122,1,3886.7999999970198
35574422122,2,21173.60000000149
35574432094,0,3896.89999999851
35574432122,1,3897.10000000149
35574432122,2,21183.80000000447
35574442094,0,3906.7999999970198
35574442122,1,3906.89999999851
35574442122,2,21193.60000000149
35574452094,0,3916.5
35574452122,1,3916.60000000149
35574452122,2,21203.80000000447
35574462094,0,3926.7000000029802
35574462122,1,3926.89999999851
35574462122,2,21213.5
35574472094,0,3936.7000000029802
35574472122,1,3936.89999999851
35574472122,2,21223.60000000149
35574482094,0,3946.5
35574482122,1,3946.60000000149
35574482122,2,21233.40000000596
35574492094,0,3956.7000000029802
35574492122,1,3957
35574492122,2,21243.60000000149
35574502094,0,3966.60000000149
35574502122,1,3966.7000000029802
35574502122,2,21253.40000000596
35574512093,0,3976.60000000149
35574512122,1,3976.7999999970198
35574512122,2,21263.40000000596
35574522093,0,3986.39999999851
35574522122,1,3986.7000000029802
35574522122,2,21273.70000000298
35574532093,0,3996.60000000149
35574532122,1,3997
35574532122,2,21284.10000000149
35574542093,0,4006.39999999851
35574542122,1,4006.60000000149
35574542122,2,21293.30000000447
35574552093,0,4016.39999999851
35574552122,1,4016.60000000149
35574552122,2,21303.20000000298
35574562093,0,4026.39999999851
35574562122,1,4026.7000000029802
35574562122,2,21313.30000000447
35574572093,0,4036.7000000029802
35574572122,1,4036.7999999970198
35574572122,2,21323.5
35574582093,0,4046.39999999851
35574582122,1,4046.60000000149
35574582122,2,21333.10000000149
35574592093,0,4056.5
35574592122,1,4056.7000000029802
35574592122,2,21343.30000000447
35574602093,0,4066.5
35574602122,1,4066.7000000029802
35574602122,2,21353.30000000447
35574612093,0,4076.60000000149
35574612122,1,4076.7000000029802
35574612122,2,21363.40000000596
35574622093,0,4086.39999999851
35574622121,1,4086.5
35574622121,2,21373.20000000298
35574632093,0,4096.5
35574632121,1,4096.60000000149
35574632121,2,21383.30000000447
35574642093,0,4106.5
35574642121,1,4106.70000000298
35574642121,2,21393.30000000447
35574652093,0,4116.5
35574652121,1,4116.70000000298
35574652121,2,21405.10000000149
35574662092,0,4126.5
35574662121,1,4126.70000000298
35574662121,2,21414.5
35574672092,0,4136.70000000298
35574672121,1,4136.89999999851
35574672121,2,21423.70000000298
35574682092,0,4146.39999999851
35574682121,1,4146.60000000149
35574682121,2,21433.30000000447
35574692092,0,4156.39999999851
35574692121,1,4156.5
35574692121,2,21443.30000000447
35574702092,0,4166.60000000149
35574702121,1,4166.70000000298
35574702121,2,21453.40000000596
35574712092,0,4176.60000000149
35574712121,1,4176.70000000298
35574712121,2,21465
35574722092,0,4186.39999999851
35574722122,1,4187.10000000149
35574722122,2,21474
35574732092,0,4196.70000000298
35574732122,1,4196.89999999851
35574732122,2,21483.60000000149
35574742092,0,4206.70000000298
35574742122,1,4206.79999999702
35574742122,2,21493.60000000149
35574752092,0,4216.5
35574752122,1,4216.70000000298
35574752122,2,21503.60000000149
35574762092,0,4226.60000000149
35574762122,1,4226.79999999702
35574762122,2,21513.5
35574772092,0,4236.60000000149
35574772122,1,4236.70000000298
35574772122,2,21523.40000000596
35574782092,0,4246.5
35574782122,1,4246.60000000149
35574782122,2,21533.5
35574792092,0,4256.60000000149
35574792122,1,4256.79999999702
35574792122,2,21543.90000000596
35574802091,0,4266.60000000149
35574802122,1,4266.79999999702
35574802122,2,21553.60000000149
35574812091,0,4276.5
35574812122,1,4276.70000000298
35574812122,2,21563.60000000149
35574822091,0,4286.5
35574822122,1,4286.79999999702
35574822122,2,21573.80000000447
35574832091,0,4296.5
35574832122,1,4296.79999999702
35574832122,2,21586.60000000149
35574842091,0,4306.5
35574842122,1,4306.70000000298
35574842122,2,21593.90000000596
35574852091,0,4316.5
35574852122,1,4316.89999999851
35574852122,2,21604.10000000149
35574862091,0,4326.5
35574862122,1,4326.79999999702
35574862122,2,21614.5
35574872091,0,4336.79999999702
35574872122,1,4337.10000000149
35574872122,2,21624
35574882091,0,4346.5
35574882122,1,4346.70000000298
35574882122,2,21633.60000000149
35574892091,0,4356.39999999851
35574892122,1,4356.70000000298
35574892122,2,21643.40000000596
35574902091,0,4366.60000000149
35574902122,1,4366.89999999851
35574902122,2,21653.60000000149
35574912091,0,4376.70000000298
35574912122,1,4376.89999999851
35574912122,2,21663.80000000447
35574922091,0,4386.79999999702
35574922122,1,4387
35574922122,2,21673.70000000298
35574932091,0,4396.5
35574932122,1,4396.70000000298
35574932122,2,21683.60000000149
35574942091,0,4406.60000000149
35574942122,1,4406.70000000298
35574942122,2,21693.40000000596
35574952090,0,4416.5
35574952122,1,4416.60000000149
35574952122,2,21705
35574962090,0,4426.5
35574962122,1,4426.70000000298
35574962122,2,21713.70000000298
35574972090,0,4436.5
35574972122,1,4436.89999999851
35574972122,2,21723.80000000447
35574982090,0,4446.5
35574982122,1,4446.70000000298
35574982122,2,21733.70000000298
35574992090,0,4456.5
35574992122,1,4456.70000000298
35574992122,2,21743.60000000149
35575002090,0,4466.5
35575002122,1,4466.79999999702
35575002122,2,21753.60000000149
35575012090,0,4476.5
35575012122,1,4476.70000000298
35575012122,2,21763.60000000149
35575022090,0,4486.39999999851
35575022122,1,4486.70000000298
35575022122,2,21773.30000000447
35575032090,0,4496.60000000149
35575032122,1,4496.79999999702
35575032122,2,21783.70000000298
35575042090,0,4506.60000000149
35575042122,1,4506.70000000298
35575042122,2,21793.70000000298
35575052090,0,4516.5
35575052122,1,4516.70000000298
35575052122,2,21803.30000000447
35575062090,0,4526.5
35575062122,1,4526.60000000149
35575062122,2,21813.5
35575072089,0,4536.60000000149
35575072122,1,4536.89999999851
35575072122,2,21823.70000000298
35575082089,0,4546.39999999851
35575082122,1,4546.60000000149
35575082122,2,21833.5
35575092089,0,4556.5
35575092122,1,4556.70000000298
35575092122,2,21844.5
35575102089,0,4566.70000000298
35575102122,1,4566.79999999702
35575102122,2,21853.60000000149
35575112089,0,4576.60000000149
35575112122,1,4576.89999999851
35575112122,2,21863.60000000149
35575122089,0,4586.39999999851
35575122122,1,4586.60000000149
35575122122,2,21873.40000000596
35575132089,0,4596.5
35575132122,1,4596.60000000149
35575132122,2,21884.80000000447
35575142089,0,4606.5
35575142122,1,4607.5
35575142122,2,21894.5
35575152089,0,4616.39999999851
35575152122,1,4616.60000000149
35575152122,2,21903.30000000447
35575162089,0,4626.5
35575162122,1,4627
35575162122,2,21913.70000000298
35575172089,0,4636.89999999851
35575172122,1,4637.10000000149
35575172122,2,21923.90000000596
35575182089,0,4646.60000000149
35575182122,1,4646.79999999702
35575182122,2,21933.60000000149
35575192089,0,4656.5
35575192122,1,4656.70000000298
35575192122,2,21943.30000000447
35575202089,0,4666.5
35575202122,1,4666.70000000298
35575202122,2,21953.5
35575212088,0,4676.5
35575212122,1,4676.70000000298
35575212122,2,21963.30000000447
35575222088,0,4686.5
35575222122,1,4686.70000000298
35575222122,2,21973.90000000596
35575232088,0,4696.60000000149
35575232122,1,4696.79999999702
35575232122,2,21983.5
35575242088,0,4706.39999999851
35575242122,1,4706.70000000298
35575242122,2,21993.40000000596
35575252088,0,4716.5
35575252122,1,4716.60000000149
35575252122,2,22003.40000000596
35575262088,0,4726.39999999851
35575262122,1,4726.70000000298
35575262122,2,22013.80000000447
35575272088,0,4736.60000000149
35575272122,1,4736.79999999702
35575272122,2,22023.70000000298
35575282088,0,4746.5
35575282122,1,4746.60000000149
35575282122,2,22033.30000000447
35575292088,0,4756.5
35575292122,1,4756.70000000298
35575292122,2,22043.5
35575302088,0,4766.60000000149
35575302122,1,4766.79999999702
35575302122,2,22053.5
35575312088,0,4776.39999999851
35575312122,1,4776.70000000298
35575312122,2,22063.5
35575322088,0,4786.39999999851
35575322122,1,4790.5
35575322122,2,22077.70000000298
35575332088,0,4796.5
35575332122,1,4796.70000000298
35575332122,2,22083.90000000596
35575342088,0,4806.70000000298
35575342122,1,4806.89999999851
35575342122,2,22093.60000000149
35575352088,0,4816.39999999851
35575352122,1,4816.5
35575352122,2,22103.30000000447
35575362087,0,4826.5
35575362122,1,4826.79999999702
35575362122,2,22113.80000000447
35575372087,0,4836.79999999702
35575372122,1,4837
35575372122,2,22123.70000000298
35575382087,0,4846.5
35575382122,1,4846.79999999702
35575382122,2,22133.40000000596
35575392087,0,4856.70000000298
35575392122,1,4856.89999999851
35575392122,2,22143.5
35575402087,0,4866.60000000149
35575402122,1,4866.79999999702
35575402122,2,22153.5
35575412087,0,4876.5
35575412122,1,4876.60000000149
35575412122,2,22163.40000000596
35575422087,0,4886.5
35575422122,1,4886.60000000149
35575422122,2,22174.30000000447
35575432087,0,4896.60000000149
35575432122,1,4896.89999999851
35575432122,2,22183.70000000298
35575442087,0,4906.60000000149
35575442122,1,4906.89999999851
35575442122,2,22193.70000000298
35575452087,0,4916.39999999851
35575452122,1,4916.70000000298
35575452122,2,22204.80000000447
35575462087,0,4926.5
35575462122,1,4926.70000000298
35575462122,2,22213.5
35575472087,0,4936.5
35575472122,1,4936.70000000298
35575472122,2,22223.5
35575482087,0,4946.5
35575482122,1,4946.79999999702
35575482122,2,22233.60000000149
35575492087,0,4956.60000000149
35575492122,1,4956.79999999702
35575492122,2,22243.60000000149
35575502086,0,4966.60000000149
35575502122,1,4966.89999999851
35575502122,2,22253.70000000298
35575512086,0,4976.60000000149
35575512122,1,4976.89999999851
35575512122,2,22263.70000000298
35575522086,0,4986.60000000149
35575522122,1,4986.79999999702
35575522122,2,22273.60000000149
35575532086,0,4996.5
35575532122,1,5002.39999999851
35575532122,2,22289.30000000447
35575542086,0,5006.39999999851
35575542122,1,5006.70000000298
35575542122,2,22293.40000000596
35575552086,0,5016.5
35575552122,1,5016.70000000298
35575552122,2,22303.40000000596
35575562086,0,5026.5
35575562122,1,5026.60000000149
35575562122,2,22313.60000000149
35575572086,0,5036.5
35575572122,1,5036.70000000298
35575572122,2,22323.30000000447
35575582086,0,5046.60000000149
35575582122,1,5046.79999999702
35575582122,2,22333.40000000596
35575592086,0,5056.39999999851
35575592122,1,5056.60000000149
35575592122,2,22343.30000000447
35575602086,0,5066.70000000298
35575602122,1,5066.79999999702
35575602122,2,22353.5
35575612086,0,5076.39999999851
35575612122,1,5076.70000000298
35575612122,2,22363.30000000447
35575622086,0,5086.39999999851
35575622122,1,5086.60000000149
35575622122,2,22373.30000000447
35575632086,0,5096.5
35575632122,1,5100.70000000298
35575632122,2,22387.5
35575642086,0,5106.5
35575642122,1,5106.60000000149
35575642122,2,22393.80000000447
