35573287783,2,20006.10000000149
35573287783,2,20006.60000000149
35573322100,0,2745
35573322100,0,2743.5999999940395
35573322100,0,2744.0999999940395
35573322100,0,2742.6999999955297
35573322100,1,2748.6999999955297
35573322100,1,2750.5999999940395
35573322100,2,20038.5
35573322100,1,2752.10000000149
35573322100,2,20038.60000000149
35573322100,1,2751
35573322100,2,20039.5
35573322100,2,20039.70000000298
35573355971,0,2777.39999999851
35573355971,0,2777.89999999851
35573355971,0,2778.8000000044703
35573355971,0,2776.5
35573355971,1,2782.39999999851
35573355971,1,2783
35573355971,1,2781.6999999955297
35573355971,1,2784.2000000029802
35573355971,2,20071.80000000447
35573355971,2,20071.80000000447
35573355971,2,20071.80000000447
35573355971,2,20071.80000000447
35573389136,0,2812
35573389136,0,2810.5999999940395
35573389136,0,2811.0999999940395
35573389136,0,2809.6999999955297
35573389136,1,2827.5
35573389136,2,20116.90000000596
35573389136,1,2830.2999999970198
35573389136,2,20118.70000000298
35573389136,1,2832.5
35573389136,2,20119.70000000298
35573389136,1,2833.0999999940395
35573389136,2,20122.40000000596
35573426969,0,2849.9000000059605
35573426969,0,2849
35573426969,0,2848.5
35573426969,0,2847.6999999955297
35573426969,1,2885.6999999955297
35573463974,0,2885.89999999851
35573463974,0,2886.8000000044703
35573463974,0,2885.39999999851
35573463974,0,2884.60000000149
35573426969,1,2885
35573426969,2,20174
35573426969,2,20174.30000000447
35573426969,1,2888.5
35573426969,1,2887.5999999940395
35573426969,2,20176.60000000149
35573426969,2,20177.70000000298
35573463974,1,2895.6999999955297
35573463974,1,2894.39999999851
35573463974,1,2897.3000000044703
35573463974,2,20184.20000000298
35573463974,2,20184.5
35573463974,2,20184.60000000149
35573463974,1,2896.89999999851
35573463974,2,20185.30000000447
35573488799,0,2910.7999999970198
35573488799,0,2909.39999999851
35573488799,0,2911.7000000029802
35573488799,0,2910.2999999970198
35573488799,1,2914.1999999955297
35573488799,1,2916.0999999940395
35573488799,2,20204.30000000447
35573488799,2,20204.90000000596
35573488799,1,2917.5999999940395
35573488799,1,2918.9000000059605
35573488799,2,20205.60000000149
35573488799,2,20205.90000000596
35573521188,0,2944.10000000149
35573521188,0,2943.1999999955297
35573521188,0,2942.6999999955297
35573521188,0,2941.7999999970198
35573521188,1,2951.0999999940395
35573521188,1,2949.6999999955297
35573521188,1,2952.7000000029802
35573521188,2,20239.5
35573521188,2,20239.80000000447
35573521188,1,2952
35573521188,2,20240
35573521188,2,20240.80000000447
35573554444,0,2976.5
35573554444,0,2977.4000000059605
35573554444,0,2976
35573554444,0,2975.10000000149
35573554444,1,2994.5999999940395
35573554444,1,2993.1999999955297
35573554444,2,20282.80000000447
35573554444,2,20283
35573554444,1,2998.2000000029802
35573554444,2,20285.60000000149
35573554444,1,2998.7999999970198
35573554444,2,20287.60000000149
35573587948,0,3010
35573587948,0,3010.9000000059605
35573587948,0,3009.5
35573587948,0,3008.60000000149
35573587948,1,3013.5
35573587948,2,20300.60000000149
35573587948,1,3013.0999999940395
35573587948,2,20301.5
35573587948,1,3013.2999999970198
35573587948,1,3014.6999999955297
35573587948,2,20302.70000000298
35573587948,2,20302.90000000596
35573622869,0,3045.8000000044703
35573622869,0,3044.89999999851
35573622869,0,3043.5
35573622869,0,3044.39999999851
35573622869,1,3054.9000000059605
35573622869,1,3053.1999999955297
35573622869,2,20342.5
35573622869,2,20342.80000000447
35573622869,1,3057.39999999851
35573622869,2,20345.5
35573622869,1,3058.39999999851
35573622869,2,20347.30000000447
35573654408,0,3076.39999999851
35573654408,0,3075
35573654408,0,3075.89999999851
35573654408,0,3077.3000000044703
35573654408,1,3103.5
35573654408,2,20393.30000000447
35573688900,0,3111.8000000044703
35573688900,0,3110.39999999851
35573688900,0,3110.89999999851
35573688900,0,3109.5
35573688900,1,3113.10000000149
35573688900,2,20403.90000000596
35573654408,1,3118.0999999940395
35573654408,2,20406.30000000447
35573688900,1,3123.89999999851
35573688900,2,20413.5
35573654408,1,3131.10000000149
35573654408,1,3129.7999999970198
35573654408,2,20418.60000000149
35573654408,2,20418.90000000596
35573688900,1,3134.4000000059605
35573688900,1,3133.7999999970198
35573688900,2,20421.80000000447
35573688900,2,20422.20000000298
35573721283,0,3142.6999999955297
35573721283,0,3143.1999999955297
35573721283,0,3144.10000000149
35573721283,0,3141.7999999970198
35573721283,1,3145.89999999851
35573721283,2,20435.40000000596
35573721283,1,3149.5999999940395
35573721283,2,20437.60000000149
35573721283,1,3152
35573721283,1,3150.5999999940395
35573721283,2,20439.5
35573721283,2,20439.60000000149
35573755066,0,3177.9000000059605
35573755066,0,3176.5999999940395
35573755066,0,3177.0999999940395
35573755066,0,3175.6999999955297
35573755066,1,3179.1999999955297
35573755066,2,20468.5
35573755066,1,3181.89999999851
35573755066,2,20471.70000000298
35573755066,1,3186.60000000149
35573755066,2,20474
35573755066,1,3186.0999999940395
35573755066,2,20474.5
35573788812,0,3210.2999999970198
35573788812,0,3211.7000000029802
35573788812,0,3209.39999999851
35573788812,0,3210.7999999970198
35573788812,1,3214.39999999851
35573788812,2,20504.10000000149
35573788812,1,3216.5
35573788812,2,20505.10000000149
35573788812,1,3217.6999999955297
35573788812,2,20505.70000000298
35573788812,1,3219.5
35573788812,2,20506.70000000298
35573820783,0,3242.6999999955297
35573820783,0,3242.2999999970198
35573820783,0,3243.7000000029802
35573820783,0,3241.39999999851
35573820783,1,3260.7999999970198
35573820783,1,3260.10000000149
35573820783,2,20548.90000000596
35573820783,2,20549.30000000447
35573820783,1,3263.4000000059605
35573820783,1,3262.39999999851
35573820783,2,20550.60000000149
35573820783,2,20550.90000000596
35573854419,0,3277.3000000044703
35573854419,0,3275.89999999851
35573854419,0,3276.39999999851
35573854419,0,3275
35573854419,1,3278.5999999940395
35573854419,2,20567
35573854419,1,3280.8000000044703
35573854419,2,20568
35573854419,1,3279.1999999955297
35573854419,1,3280.7999999970198
35573854419,2,20569
35573854419,2,20569.20000000298
35573888212,0,3311.10000000149
35573888212,0,3310.1999999955297
35573888212,0,3309.6999999955297
35573888212,0,3308.7999999970198
35573888212,1,3315
35573888212,1,3314.2999999970198
35573888212,1,3313
35573888212,1,3314.39999999851
35573888212,2,20602.60000000149
35573888212,2,20603.10000000149
35573888212,2,20603.20000000298
35573888212,2,20603.20000000298
35573922409,0,3344
35573922409,0,3344.5
35573922409,0,3343.10000000149
35573922409,0,3345.4000000059605
35573922409,1,3365
35573922409,1,3366.5
35573922409,2,20654.5
35573922409,2,20654.70000000298
35573922409,1,3368.9000000059605
35573922409,2,20655.90000000596
35573922409,1,3368.6999999955297
35573922409,2,20657.30000000447
35573955584,0,3377.5999999940395
35573955584,0,3377.0999999940395
35573955584,0,3378.5
35573955584,0,3376.1999999955297
35573955584,1,3381.9000000059605
35573955584,1,3380.5
35573955584,1,3382
35573955584,1,3381.6999999955297
35573955584,2,20669.70000000298
35573955584,2,20670.70000000298
35573955584,2,20670.70000000298
35573955584,2,20670.80000000447
35573988850,0,3410.7999999970198
35573988850,0,3411.7000000029802
35573988850,0,3410.2999999970198
35573988850,0,3409.39999999851
35573988850,1,3414.5999999940395
35573988850,1,3413.2999999970198
35573988850,1,3414.6999999955297
35573988850,1,3416.10000000149
35573988850,2,20703.20000000298
35573988850,2,20703.40000000596
35573988850,2,20703.90000000596
35573988850,2,20704
35574021467,0,3444.4000000059605
35574021467,0,3443.5
35574021467,0,3443
35574021467,0,3442.10000000149
35574021467,1,3452.9000000059605
35574021467,1,3450.6999999955297
35574021467,2,20740.30000000447
35574021467,2,20740.30000000447
35574021467,1,3453.0999999940395
35574021467,2,20741.30000000447
35574021467,1,3453.5
35574021467,2,20741.90000000596
35574055091,0,3477.9000000059605
35574055091,0,3477
35574055091,0,3475.60000000149
35574055091,0,3476.5
35574055091,1,3479.89999999851
35574055091,1,3481.39999999851
35574055091,2,20769.70000000298
35574055091,1,3483.4000000059605
35574055091,2,20770
35574055091,2,20770.60000000149
35574055091,1,3482.6999999955297
35574055091,2,20771.20000000298
35574087806,0,3510.7000000029802
35574087806,0,3509.7999999970198
35574087806,0,3509.2999999970198
35574087806,0,3508.39999999851
35574087806,1,3513.8000000044703
35574087806,2,20801.40000000596
35574087806,1,3514.1999999955297
35574087806,2,20802.80000000447
35574087806,1,3515.39999999851
35574087806,1,3514
35574087806,2,20803.60000000149
35574087806,2,20803.90000000596
35574121691,0,3544.60000000149
35574121691,0,3543.6999999955297
35574121691,0,3542.2999999970198
35574121691,0,3543.1999999955297
35574121691,1,3561
35574121691,2,20850.40000000596
35574121691,1,3564.5999999940395
35574121691,2,20852.40000000596
35574121691,1,3569.60000000149
35574121691,1,3568.7999999970198
35574121691,2,20857.60000000149
35574121691,2,20858.10000000149
35574155704,0,3577.1999999955297
35574155704,0,3578.60000000149
35574155704,0,3577.6999999955297
35574155704,0,3576.2999999970198
35574155704,1,3596.6999999955297
35574155704,2,20886.80000000447
35574155704,1,3599.5
35574155704,2,20887.40000000596
35574155704,1,3602.5
35574155704,1,3604.2000000029802
35574155704,2,20891.30000000447
35574155704,2,20891.5
35574187350,0,3610.2000000029802
35574187350,0,3608.7999999970198
35574187350,0,3609.2999999970198
35574187350,0,3608
35574187350,1,3618.5999999940395
35574187350,2,20907.40000000596
35574187350,1,3619.6999999955297
35574187350,2,20909.30000000447
35574187350,1,3627.2000000029802
35574187350,1,3626.39999999851
35574187350,2,20914.40000000596
35574187350,2,20915.40000000596
35574221084,0,3644
35574221084,0,3643.0999999940395
35574221084,0,3642.5999999940395
35574221084,0,3641.6999999955297
35574221084,1,3647.2999999970198
35574221084,2,20936.60000000149
35574221084,1,3651.1999999955297
35574221084,2,20940.80000000447
35574221084,1,3655.60000000149
35574221084,1,3654.7999999970198
35574221084,2,20943.10000000149
35574221084,2,20943.70000000298
35574255900,0,3678.8000000044703
35574255900,0,3677.89999999851
35574255900,0,3677.39999999851
35574255900,0,3676.5
35574255900,1,3682
35574255900,2,20975
35574255900,1,3688.5
35574255900,1,3688.5
35574255900,2,20976.5
35574255900,2,20976.90000000596
35574255900,1,3691.8000000044703
35574255900,2,20979
35574287553,0,3709.5
35574287553,0,3710.4000000059605
35574287553,0,3709
35574287553,0,3708.1999999955297
35574287553,1,3715.5
35574287553,1,3717
35574287553,1,3718.4000000059605
35574287553,2,21004.90000000596
35574287553,1,3717.2999999970198
35574287553,2,21005.40000000596
35574287553,2,21006.10000000149
35574287553,2,21006.30000000447
35574322344,0,3742.89999999851
35574322344,0,3744.2999999970198
35574322344,0,3743.7999999970198
35574322344,0,3745.3000000044703
35574322344,1,3753.6999999955297
35574322344,1,3753
35574322344,2,21041.90000000596
35574322344,1,3755.60000000149
35574322344,1,3754.39999999851
35574322344,2,21042.40000000596
35574322344,2,21043.10000000149
35574322344,2,21044.10000000149
35574355258,0,3778.10000000149
35574355258,0,3777.2999999970198
35574355258,0,3776.7999999970198
35574355258,0,3775.89999999851
35574355258,1,3783.6999999955297
35574355258,1,3786
35574355258,1,3785.7999999970198
35574355258,2,21073.70000000298
35574355258,1,3785.89999999851
35574355258,2,21074.10000000149
35574355258,2,21074.80000000447
35574355258,2,21075
35574387961,0,3809.5
35574387961,0,3810
35574387961,0,3808.60000000149
35574387961,0,3810.9000000059605
35574387961,1,3824.6999999955297
35574387961,2,21112.90000000596
35574387961,1,3825.10000000149
35574387961,2,21114.40000000596
35574387961,1,3829.1999999955297
35574387961,1,3831.2000000029802
35574387961,2,21119.70000000298
35574387961,2,21121.30000000447
35574423239,0,3846.10000000149
35574423239,0,3845.1999999955297
35574423239,0,3843.89999999851
35574423239,0,3844.7999999970198
35574423239,1,3851.89999999851
35574423239,2,21140.40000000596
35574423239,1,3854.2000000029802
35574423239,1,3852.39999999851
35574423239,1,3854
35574423239,2,21141.5
35574423239,2,21141.80000000447
35574423239,2,21142
35574456787,0,3878.6999999955297
35574456787,0,3879.60000000149
35574456787,0,3878.1999999955297
35574456787,0,3877.39999999851
35574456787,1,3886.60000000149
35574456787,1,3886.39999999851
35574456787,2,21174.40000000596
35574456787,1,3885.60000000149
35574456787,2,21174.80000000447
35574456787,1,3887.7999999970198
35574456787,2,21175.80000000447
35574456787,2,21176.90000000596
35574489416,0,3911.39999999851
35574489416,0,3910.89999999851
35574489416,0,3910
35574489416,0,3912.3000000044703
35574489416,1,3914.0999999940395
35574489416,2,21202.80000000447
35574489416,1,3914
35574489416,1,3915.5
35574489416,1,3916.5
35574489416,2,21204.10000000149
35574489416,2,21204.5
35574489416,2,21204.70000000298
35574522951,0,3946
35574522951,0,3945.0999999940395
35574522951,0,3944.5999999940395
35574522951,0,3943.6999999955297
35574522951,1,3949.8000000044703
35574522951,2,21237
35574522951,1,3948.2999999970198
35574522951,1,3949.7999999970198
35574522951,1,3949.39999999851
35574522951,2,21238.10000000149
35574522951,2,21238.10000000149
35574522951,2,21238.5
35574557179,0,3979.1999999955297
35574557179,0,3978.6999999955297
35574557179,0,3977.89999999851
35574557179,0,3980.2000000029802
35574557179,1,4010.0999999940395
35574557179,1,4008.6999999955297
35574557179,2,21298.40000000596
35574557179,2,21298.40000000596
35574557179,1,4010.6999999955297
35574589654,0,4011.1999999955297
35574589654,0,4011.6999999955297
35574589654,0,4010.2999999970198
35574589654,0,4012.60000000149
35574557179,1,4012.7000000029802
35574557179,2,21299.60000000149
35574557179,2,21299.70000000298
35574589654,1,4018.89999999851
35574589654,2,21307.30000000447
35574589654,1,4020.5
35574589654,2,21308.30000000447
35574589654,1,4020.1999999955297
35574589654,1,4022.8000000044703
35574589654,2,21309.60000000149
35574589654,2,21309.80000000447
35574622816,0,4045.7000000029802
35574622816,0,4044.89999999851
35574622816,0,4043.5
35574622816,0,4044.39999999851
35574622816,1,4053.39999999851
35574622816,1,4052.5
35574622816,2,21341.70000000298
35574622816,1,4054.2999999970198
35574622816,2,21342.60000000149
35574622816,2,21343
35574622816,1,4056.8000000044703
35574622816,2,21344.60000000149
35574656583,0,4079.5
35574656583,0,4077.1999999955297
35574656583,0,4078.5999999940395
35574656583,0,4078.0999999940395
35574656583,1,4097.10000000149
35574656583,1,4098.79999999702
35574656583,2,21386.70000000298
35574656583,2,21386.90000000596
35574656583,1,4103.39999999851
35574656583,1,4105
35574656583,2,21392.30000000447
35574656583,2,21392.60000000149
35574690032,0,4112.9000000059605
35574690032,0,4111.5
35574690032,0,4112
35574690032,0,4110.60000000149
35574690032,1,4114.29999999702
35574690032,1,4113.89999999851
35574690032,1,4115.29999999702
35574690032,1,4116.5
35574690032,2,21403.40000000596
35574690032,2,21405.10000000149
35574690032,2,21405.10000000149
35574690032,2,21405.30000000447
35574723448,0,4146.30000000447
35574723448,0,4145
35574723448,0,4145.5
35574723448,0,4144.10000000149
35574723448,1,4158.10000000149
35574723448,1,4159.79999999702
35574723448,2,21447.5
35574723448,2,21447.70000000298
35574723448,1,4162.5
35574723448,1,4164.10000000149
35574723448,2,21451.20000000298
35574723448,2,21451.40000000596
35574756913,0,4179.80000000447
35574756913,0,4178.39999999851
35574756913,0,4178.89999999851
35574756913,0,4177.60000000149
35574756913,1,4184.60000000149
35574756913,2,21474
35574756913,1,4186.69999999553
35574756913,2,21474.60000000149
35574756913,1,4191.4000000059605
35574756913,1,4190
35574756913,2,21478.80000000447
35574756913,2,21479.10000000149
35574791125,0,4214
35574791125,0,4213.0999999940395
35574791125,0,4211.69999999553
35574791125,0,4212.5999999940395
35574791125,1,4215.89999999851
35574791125,2,21504.40000000596
35574791125,1,4215.89999999851
35574791125,1,4217.39999999851
35574791125,1,4218.80000000447
