Chunk Index,Jitter (ms)
9516,3.4659270106270923
9517,3.465786912876618
9518,3.4656319077639406
9519,3.4655325596870967
9520,3.4653572515705893
9521,3.46520230842283
9522,3.4656932587189364
9523,3.4661193712175944
9524,3.4661407767007932
9525,3.466127338967968
9526,3.465972427844975
9527,3.4661199485726777
9528,3.4662226405115337
9529,3.4662440311868283
9530,3.466068862732488
9531,3.4665590518478693
9532,3.4663838875717103
9533,3.467818129200863
9534,3.467663247574304
9535,3.4674881015737546
9536,3.46730800690262
9537,3.4671329162422966
9538,3.4670585012979775
9539,3.4670449832569266
9540,3.4669051655102
9541,3.466805939240994
9542,3.4666512412361365
9543,3.466672572697029
9544,3.46697574132846
9545,3.4669622822241726
9546,3.466782407867557
9547,3.467085424439896
9548,3.4679532191974602
9549,3.4677733457858424
9550,3.467618724766093
9551,3.4674438753366084
9552,3.467269052302957
9553,3.467094255658153
9554,3.467019963240919
9555,3.467444292687872
9556,3.467932996602923
9557,3.468181008939494
9558,3.468006257791744
9559,3.4678517640576496
9560,3.467672100105415
9561,3.467532559823873
9562,3.467553732541116
9563,3.4673790976960808
9564,3.467481233245583
9565,3.467301684150866
9566,3.4671271261164387
9567,3.4669476335803617
9568,3.4669688578793036
9569,3.4670709857553974
9570,3.4670921997204887
9571,3.4671942805814453
9572,3.4670198398901544
9573,3.4670410529382685
9574,3.466886871595237
9575,3.467033490953513
9576,3.467135571681267
9577,3.468084649935817
9578,3.4692152867710404
9579,3.4693615086215397
9580,3.4694632306963373
9581,3.4693238494672576
9582,3.469169661384768
9583,3.469015493028662
9584,3.4688362197330442
9585,3.4686619234003815
9586,3.468482706464269
9587,3.4683286379402944
9588,3.4681894435078995
9589,3.468035426051375
9590,3.4683369236107895
9591,3.4681829475626693
9592,3.4680437962198893
9593,3.467969694492351
9594,3.468832979166861
9595,3.468979033185541
9596,3.469080618097385
9597,3.4689065265396
9598,3.4687324611382704
9599,3.468578574342607
9600,3.469064714973662
9601,3.469486600811962
9602,3.4693475283485995
9603,3.4691936716255976
9604,3.4694944856638257
9605,3.4693957576483583
9606,3.469216878717099
9607,3.46904295344341
9608,3.4689442757566398
9609,3.468770404850939
9610,3.468671756121281
9611,3.4684979395560607
9612,3.468344273372869
9613,3.468170512015848
9614,3.4679918423765588
9615,3.467853055430858
9616,3.467714283156646
9617,3.4677008072609916
9618,3.467626971342509
9619,3.4674484255138727
9620,3.4675942641994575
9621,3.467580843920694
9622,3.4675070182558034
9623,3.467408624646187
9624,3.4673951958820406
9625,3.467416235342181
9626,3.4673178646542815
9627,3.4676182948155994
9628,3.468244029694265
9629,3.468070561131826
9630,3.4679172074714426
9631,3.467778657744452
9632,3.4676003435048814
9633,3.4674220567660727
9634,3.4672835766580126
9635,3.4671102636779088
9636,3.4669369766340177
9637,3.4669236093331333
9638,3.4667503737944014
9639,3.4665771641714063
9640,3.4664240611963337
9641,3.466250906429811
9642,3.466097851857719
9643,3.46602434275418
9644,3.4658713389149587
9645,3.465718354515175
9646,3.465545328814057
9647,3.4653923927549344
9648,3.465219421813152
9649,3.465041553787767
9650,3.464968187955816
9651,3.464815356478521
9652,3.46474201352345
9653,3.464644111660869
9654,3.4653425912404665
9655,3.4662013585083904
9656,3.466023568774934
9657,3.465845806393422
9658,3.4656680713564056
9659,3.465594722435628
9660,3.465496817583288
9661,3.465324072456796
9662,3.4651713868304377
9663,3.4649937782728304
9664,3.465015019583824
9665,3.464842366327871
9666,3.464987881994935
9667,3.464890134433479
9668,3.4649113029927907
9669,3.4655351796137635
9670,3.4653576833756707
9671,3.465284434763111
9672,3.465385704332318
9673,3.465247917604855
9674,3.465075414573431
9675,3.465002214052527
9676,3.46510348795865
9677,3.464931048199224
9678,3.464778640905059
9679,3.4646013470562833
9680,3.4644637116048655
9681,3.464326090585994
9682,3.4644714461677544
9683,3.4643738961828676
9684,3.4646730663976237
9685,3.466760853161466
9686,3.466623170960992
9687,3.4664855031995527
9688,3.466308287174732
9689,3.4661359945239925
9690,3.4660383516831574
9691,3.4658661124358434
9692,3.4656938988136132
9693,3.4655168147112088
9694,3.465364622743692
9695,3.4651875905886054
9696,3.465050146907303
9697,3.464878065034216
9698,3.465176772405891
9699,3.4660316572469485
9700,3.4661765538394524
9701,3.4661633452889524
9702,3.4659863999788714
9703,3.465809481761648
9704,3.4656374861957575
9705,3.465465516184233
9706,3.4652886807491736
9707,3.4651118723786003
9708,3.464959920978519
9709,3.4651048387113863
9710,3.4649529326308874
9711,3.464776216233011
9712,3.4650745071570377
9713,3.4649772127110094
9714,3.4649982767290086
9715,3.4658518577739783
9716,3.4667878852467435
9717,3.4679028543101786
9718,3.4678297660913042
9719,3.4676778355191136
9720,3.4676986373521266
9721,3.4679425060830655
9722,3.4677707152870747
9723,3.4676976728348614
9724,3.4676002588681896
9725,3.4674236577380553
9726,3.4672519639054604
9727,3.4670802955258075
9728,3.4670073363106284
9729,3.466870218691829
9730,3.466797256510974
9731,3.4670410898455444
9732,3.466864647435496
9733,3.466851406741952
9734,3.4666798858615873
9735,3.466528263163581
9736,3.4664554307556443
9737,3.4662791075825385
9738,3.466181927473991
9739,3.466202877805918
9740,3.466105732779109
9741,3.4659294987529594
9742,3.4658567520857746
9743,3.465843620989451
9744,3.466323264466369
9745,3.466171841265938
9746,3.466035014073649
9747,3.466451235936337
9748,3.466279982036877
9749,3.466143210366086
9750,3.4659918605025735
9751,3.4658158137476662
9752,3.4656397938122474
9753,3.4655031203440916
9754,3.4653518688379066
9755,3.4651759270249114
9756,3.4650000120048867
9757,3.464828993194776
9758,3.464657999655415
9759,3.464521467134561
9760,3.4645425086489072
9761,3.4647859482950825
9762,3.464713433435887
9763,3.4647004550644254
9764,3.4647214945357914
9765,3.4649647657490084
9766,3.464892284904961
9767,3.464721443588156
9768,3.4647424537985514
9769,3.4645716467099628
9770,3.464558718351539
9771,3.464422349821135
9772,3.464325671339062
9773,3.464150108532033
9774,3.46397942761287
9775,3.463882797589764
9776,3.463707309482573
9777,3.4635318480414394
9778,3.4635529917295917
9779,3.4634564375811405
9780,3.463384164675065
9781,3.4633713407206304
9782,3.4631959866179374
9783,3.4630453118968836
9784,3.462874870672719
9785,3.4627044545629273
9786,3.4625340635612583
9787,3.4626781493598022
9788,3.4625077838943383
9789,3.4623374435237313
9790,3.462186953667261
9791,3.4621742771870103
9792,3.4619991655062683
9793,3.461848721443819
9794,3.461992807661471
9795,3.4620932463626928
9796,3.4619230603391995
9797,3.461772680783862
9798,3.4615976949804685
9799,3.4614275892833404
9800,3.4612772807563212
9801,3.4612053560875142
9802,3.461035319214472
9803,3.460963402206233
9804,3.4608672977026136
9805,3.4607711937376457
9806,3.460596402541533
9807,3.4604216378238584
9808,3.4602860604145014
9809,3.460135960571678
9810,3.460064186680786
9811,3.4600517175014702
9812,3.4598819195584785
9813,3.459903379351528
9814,3.4598909397319493
9815,3.4598192197061235
9816,3.4597233032935457
9817,3.460200816668226
9818,3.46044360304347
9819,3.460920819950091
9820,3.460824900562281
9821,3.4612391423845237
9822,3.4611037054526035
9823,3.4609537729211466
9824,3.4607792925449736
9825,3.460604838551781
9826,3.4604352527275077
9827,3.460260852234852
9828,3.460404673263305
9829,3.4608186390519844
9830,3.460644270086486
9831,3.4606656306926724
9832,3.4604961411969097
9833,3.4606398230421354
9834,3.460740064897172
9835,3.460565792936132
9836,3.460470011340616
9837,3.460398407854616
9838,3.460224206551263
9839,3.4600548595970637
9840,3.4599197297757716
9841,3.4600199639387044
9842,3.460163610686065
9843,3.460405748752075
9844,3.460334204146314
9845,3.4601846539970125
9846,3.460049608393889
9847,3.4599145766911756
9848,3.459740578702916
9849,3.4597282017632
9850,3.4595932412230033
9851,3.4594241338013223
9852,3.4595242988671666
9853,3.4593894021012135
9854,3.4592155329369016
9855,3.4590416899825223
9856,3.458872702649445
9857,3.458703740032241
9858,3.4585689514294984
9859,3.458556688248427
9860,3.458700296314075
9861,3.458526589474769
9862,3.4583529088019644
9863,3.4582575592195886
9864,3.4585524868496287
9865,3.4583788606514907
9866,3.4587917509474546
9867,3.4592670829321657
9868,3.4596796997775265
9869,3.459530543246339
9870,3.4593617712868268
9871,3.459193023976997
9872,3.4590243013108797
9873,3.4588507860085493
9874,3.458716208451861
9875,3.458703947116152
9876,3.458569414210331
9877,3.4584008090452385
9878,3.4582274137402975
9879,3.4597162601502434
9880,3.460557468919014
9881,3.4608514224902356
9882,3.461950249309977
9883,3.4619713404942773
9884,3.4619587823690545
9885,3.4617901372401785
9886,3.461621516706763
9887,3.46145292076295
9888,3.4613183653100217
9889,3.4613058803719308
9890,3.4615994779113617
9891,3.461450563799959
9892,3.4613552745664715
9893,3.4611819923923783
9894,3.4610331318716097
9895,3.462843877050871
9896,3.4648884708106715
9897,3.4647150761900445
9898,3.46454170759549
9899,3.4646839000245073
9900,3.464782908829794
9901,3.465255193488123
9902,3.4656650714855086
9903,3.465496538935847
9904,3.4653475731961447
9905,3.465198625886626
9906,3.465491066827694
9907,3.465478198291748
9908,3.465949971773068
9909,3.4667864664543586
9910,3.4677038876759134
9911,3.467943116062446
9912,3.467963480772895
9913,3.467867922135153
9914,3.467854828442962
9915,3.467875217985329
9916,3.4678621294427567
9917,3.467790509136099
9918,3.467694993002489
9919,3.46754612514491
9920,3.467377784466755
9921,3.467209468256091
9922,3.467075023715004
9923,3.467062008850808
9924,3.4668937619693465
9925,3.4669142372653057
9926,3.466901251630723
9927,3.4667668972019743
9928,3.466598728339102
9929,3.4664258078095904
9930,3.46627718335148
9931,3.46614291849054
9932,3.466047652794171
9933,3.465899087245766
9934,3.465764896110199
9935,3.465592120384183
9936,3.465443625990224
9937,3.465275684316644
9938,3.465746102607042
9939,3.466154340010371
9940,3.466445577946138
9941,3.4668535681294044
9942,3.466680857464842
9943,3.466701329471562
9944,3.4665528995153823
9945,3.4663802581538534
9946,3.4662318700707386
9947,3.466373139003038
9948,3.4663602404666016
9949,3.4661876779486196
9950,3.4660393592986436
9951,3.4658716222572004
9952,3.465800418638923
9953,3.465787565694571
9954,3.46646472178193
9955,3.466451849193573
9956,3.466921062978456
9957,3.4686076190588535
9958,3.46847358420697
9959,3.4683058526566324
9960,3.468157563323474
9961,3.467989883187917
9962,3.4678416392297033
9963,3.467770362303038
9964,3.4676752788318597
9965,3.467502925436784
9966,3.467369064822762
9967,3.467235217856507
9968,3.4670676983102835
9969,3.4669002029958222
9970,3.4669205437120074
9971,3.4670185999119436
9972,3.467694082616852
9973,3.4679318747996115
9974,3.468029746328148
9975,3.467862305643512
9976,3.4677673296722973
9977,3.4675999394001136
9978,3.4674278149750877
9979,3.467294130273471
9980,3.4671461974202042
9981,3.4670750970012665
9982,3.4671729664043727
9983,3.467000948138511
9984,3.466867364760806
9985,3.4668877212092717
9986,3.4667399082763457
9987,3.4665679843327846
9988,3.4667085958892123
9989,3.4669461058525606
9990,3.4667742221422
9991,3.466602363990959
9992,3.4664305313926094
9993,3.466258724341195
9994,3.466086942829881
9995,3.4661073653292602
9996,3.4660945436598634
9997,3.4659228219766383
9998,3.465775226333637
9999,3.46564191889466
10000,3.4655710760740615
10001,3.465476508165761
10002,3.4653432495099104
10003,3.465248712548044
10004,3.465081904615907
10005,3.4649103716146126
10006,3.464743613918082
10007,3.4645962224522466
10008,3.464463102662494
10009,3.4643686794934148
10010,3.4642020190478435
10011,3.4659899040130697
10012,3.4673556837658004
10013,3.4672224545396397
10014,3.4670892388336245
10015,3.4670183567627797
10016,3.467619971883049
10017,3.4674532583974482
10018,3.4673823993373336
10019,3.467235040751268
10020,3.4671019088824013
10021,3.4669687905146747
10022,3.467066302662959
10023,3.4669190120090545
10024,3.4667524518432424
10025,3.4668925510662314
10026,3.4671291166815563
10027,3.46699609545917
10028,3.466925338373359
10029,3.466854573596568
10030,3.4669520389256863
10031,3.466780857647629
10032,3.466801114924727
10033,3.4667882891311854
10034,3.4670766595871014
10035,3.4676771330326863
10036,3.4676063835996853
10037,3.467435272692932
10038,3.467340915585839
10039,3.467169849546731
10040,3.4669988088217885
10041,3.4676697481808327
10042,3.4676568694890473
10043,3.4674905775287015
10044,3.4675878048001887
10045,3.4675171259653204
10046,3.46744643947491
10047,3.4675436556518924
10048,3.467472993849022
10049,3.4674601110598946
10050,3.467480271414289
10051,3.4675774279807694
10052,3.4675068018275703
10053,3.467412580119155
10054,3.4672464896776773
10055,3.4670757011736653
10056,3.4669288930554916
10057,3.4667628789909615
10058,3.466692359462497
10059,3.466980021025302
10060,3.46696724045883
10061,3.4668205279348996
10062,3.4666545937558113
10063,3.4666418100603744
10064,3.4665093000780858
10065,3.466415262562744
10066,3.4665548350309154
10067,3.4666519628256376
10068,3.466486141904353
10069,3.4663156292467154
10070,3.466145141745533
10071,3.4659986052107494
10072,3.465928249319628
10073,3.4660677708503655
10074,3.466303376112359
10075,3.4664428265265124
10076,3.4664629867984074
10077,3.467285404376411
10078,3.4674246764767016
10079,3.467659927877808
10080,3.467527567807898
10081,3.467381104131787
10082,3.467668011938178
10083,3.467535662460627
10084,3.4679376695938804
10085,3.467767355407222
10086,3.4676017712591807
10087,3.467431507956522
10088,3.4674186592293683
10089,3.4674387676507163
10090,3.467268563113984
10091,3.4671363649962528
10092,3.4669662105721333
10093,3.466819956637941
10094,3.4666737204622278
10095,3.4665083419961173
10096,3.4663382841492827
10097,3.4661682513245453
10098,3.4661884523599364
10099,3.466423418247879
10100,3.466443605850665
10101,3.4663499076921647
10102,3.4661846610814826
10103,3.466323746809217
10104,3.466153836911156
10105,3.466083653873026
10106,3.4663185295335412
10107,3.4661865955372777
10108,3.466206736958908
10109,3.466194087663026
10110,3.466181409419698
10111,3.4661112960437546
10112,3.466098621876709
10113,3.465928869658475
10114,3.465858804502155
10115,3.4657129300695475
10116,3.465619416553675
10117,3.465639651291891
10118,3.4656270200088954
10119,3.4659132195524274
10120,3.465900586617794
10121,3.4683894316534496
10122,3.470384722655967
10123,3.470314347481862
10124,3.470144574565874
10125,3.470131548667005
10126,3.4699618149276454
10127,3.4697967883347705
10128,3.469631785239641
10129,3.4695381213386383
10130,3.469676372286134
10131,3.4695305217505323
10132,3.4693846888639883
10133,3.4692910774088714
10134,3.469159324089319
10135,3.468994468199315
10136,3.4689009123778884
10137,3.4691859961628655
10138,3.46958547157036
10139,3.4696052420325256
10140,3.4695922675464983
10141,3.4694605885195244
10142,3.469328922696833
10143,3.4692354117448305
10144,3.469066022771928
10145,3.4688966586056225
10146,3.4687319979980615
10147,3.4685864145080063
10148,3.4684548888900206
10149,3.4682856224750025
10150,3.468305493552763
10151,3.4683253230358133
10152,3.4683125316053762
10153,3.4683323530865056
10154,3.4687314279469756
10155,3.4685999718577007
10156,3.468587118944022
10157,3.468417978629456
10158,3.4682488630531068
10159,3.468084446857074
10160,3.4682224913699424
10161,3.468318515963144
10162,3.4681494725055297
10163,3.467980453759907
10164,3.468439786415216
10165,3.468672896628666
10166,3.4686029635974402
10167,3.4684716612662743
10168,3.468567596234026
10169,3.468398657381494
10170,3.468229743208243
10171,3.468098530587463
10172,3.4680053693549047
10173,3.4678365235595394
10174,3.46767237081375
10175,3.467508241331544
10176,3.4673394708915577
10177,3.4671943948553063
10178,3.4671246747998725
10179,3.467111974486234
10180,3.4671319300873065
10181,3.467038920078208
10182,3.467176815541077
10183,3.467272759672532
10184,3.467108795599976
10185,3.4669778296245823
10186,3.4668329095041392
10187,3.466701984378271
10188,3.4666893443249256
10189,3.4665254916368524
10190,3.466357001074227
10191,3.466287430561559
10192,3.4663833775214665
10193,3.4662525705148584
10194,3.466121776541135
10195,3.4660522394108098
10196,3.466944073188712
10197,3.4689255854686674
10198,3.4688558576115964
10199,3.4688430307984266
10200,3.4686981946115027
10201,3.4685673491096494
10202,3.4683989556958927
10203,3.4684187197672838
10204,3.468405943441526
10205,3.4682612039966876
10206,3.4681915949612625
10207,3.4681788252851566
10208,3.4681092412473706
10209,3.467940986537588
10210,3.467871417483513
10211,3.467726804168872
