Chunk Index,Delay Rate
9097,0.06429984612002639
9098,0.06429277942631058
9099,0.06428571428571428
9100,0.06427865069772552
9101,0.06427158866183257
9102,0.0642645281775239
9103,0.06425746924428823
9104,0.0642504118616145
9105,0.06424335602899188
9106,0.06423630174590975
9107,0.06422924901185771
9108,0.06422219782632561
9109,0.06421514818880351
9110,0.0642081000987817
9111,0.06420105355575066
9112,0.06430374190716559
9113,0.06429668641650209
9114,0.06428963247394405
9115,0.06428258007898201
9116,0.06427552923110673
9117,0.06426847992980916
9118,0.06426143217458055
9119,0.06425438596491229
9120,0.06424734130029602
9121,0.06424029818022363
9122,0.06423325660418722
9123,0.06422621657167908
9124,0.06421917808219178
9125,0.06421214113521806
9126,0.0642051057302509
9127,0.06419807186678353
9128,0.06419103954430934
9129,0.06429353778751369
9130,0.06428649655021355
9131,0.06427945685501534
9132,0.06427241870141245
9133,0.06426538208889862
9134,0.06425834701696771
9135,0.06425131348511383
9136,0.06424428149283135
9137,0.06423725103961479
9138,0.06423022212495896
9139,0.06422319474835886
9140,0.0642161689093097
9141,0.06420914460730694
9142,0.06420212184184622
9143,0.06419510061242345
9144,0.06418808091853472
9145,0.06429040017493987
9146,0.064283371597245
9147,0.06427634455618715
9148,0.06426931905126243
9149,0.06426229508196721
9150,0.06425527264779805
9151,0.06424825174825174
9152,0.06424123238282531
9153,0.06423421455101595
9154,0.06422719825232114
9155,0.06422018348623854
9156,0.06421317025226603
9157,0.06420615854990172
9158,0.06419914837864396
9159,0.06419213973799126
9160,0.06418513262744242
9161,0.06428727352106527
9162,0.06428025755756848
9163,0.0642732431252728
9164,0.06426623022367703
9165,0.06425921885228017
9166,0.06425220901058143
9167,0.06424520069808028
9168,0.06423819391427636
9169,0.06423118865866957
9170,0.06422418493076
9171,0.06421718273004798
9172,0.06421018205603402
9173,0.06420318290821887
9174,0.06419618528610355
9175,0.06418918918918919
9176,0.06418219461697723
9177,0.06428415776857703
9178,0.06427715437411483
9179,0.06427015250544663
9180,0.06426315216207384
9181,0.06425615334349814
9182,0.06424915604922139
9183,0.06424216027874564
9184,0.06423516603157321
9185,0.06422817330720662
9186,0.06422118210514859
9187,0.06421419242490205
9188,0.06420720426597018
9189,0.06420021762785637
9190,0.06419323251006419
9191,0.06418624891209748
9192,0.06417926683346024
9193,0.06417228627365673
9194,0.06427406199021207
9195,0.06426707264027838
9196,0.06426008481026421
9197,0.06425309849967384
9198,0.06424611370801174
9199,0.0642391304347826
9200,0.06423214867949135
9201,0.06422516844164312
9202,0.06421818972074324
9203,0.06421121251629726
9204,0.06420423682781097
9205,0.06419726265479035
9206,0.0641902899967416
9207,0.06418331885317116
9208,0.06417634922358562
9209,0.06416938110749186
9210,0.06427098034958202
9211,0.06426400347372992
9212,0.0642570281124498
9213,0.06425005426524853
9214,0.06424308193163321
9215,0.0642361111111111
9216,0.06422914180318975
9217,0.06422217400737687
9218,0.06421520772318039
9219,0.06420824295010846
9220,0.06420127968766945
9221,0.06419431793537193
9222,0.06418735769272471
9223,0.06418039895923677
9224,0.06417344173441734
9225,0.06416648601777585
9226,0.06426790939633684
9227,0.06426094495015171
9228,0.0642539820132192
9229,0.06424702058504875
9230,0.06424006066515003
9231,0.06423310225303293
9232,0.06422614534820752
9233,0.06421918995018411
9234,0.0642122360584732
9235,0.06420528367258553
9236,0.06419833279203205
9237,0.06419138341632388
9238,0.0641844355449724
9239,0.06417748917748918
9240,0.064170544313386
9241,0.06416360095217485
9242,0.06426484907497566
9243,0.06425789701427953
9244,0.06425094645754462
9245,0.06424399740428294
9246,0.0642370498540067
9247,0.06423010380622837
9248,0.06422315926046059
9249,0.06421621621621622
9250,0.06420927467300833
9251,0.06420233463035019
9252,0.06419539608775532
9253,0.06418845904473741
9254,0.06418152350081037
9255,0.06417458945548833
9256,0.06416765690828562
9257,0.06416072585871678
9258,0.06426179933038124
9259,0.0642548596112311
9260,0.06424792139077853
9261,0.06424098466853811
9262,0.06423404944402461
9263,0.06422711571675302
9264,0.06422018348623854
9265,0.06421325275199655
9266,0.06420632351354268
9267,0.06419939577039276
9268,0.06419246952206278
9269,0.06418554476806904
9270,0.06417862150792794
9271,0.06417169974115616
9272,0.06416477946727057
9273,0.06415786068578823
9274,0.06415094339622641
9275,0.06425183268650281
9276,0.06424490675865042
9277,0.06423798232377667
9278,0.06423105938139886
9279,0.06422413793103449
9280,0.06421721797220127
9281,0.06421029950441715
9282,0.06420338252720026
9283,0.06419646704006894
9284,0.06418955304254173
9285,0.06418264053413741
9286,0.06417572951437493
9287,0.06416881998277348
9288,0.0641619119388524
9289,0.06415500538213133
9290,0.06414810031213002
9291,0.06424881618596642
9292,0.06424190250726353
9293,0.06423499031633312
9294,0.064228079612695
9295,0.06422117039586919
9296,0.06421426266537593
9297,0.06420735642073565
9298,0.06420045166146897
9299,0.06419354838709677
9300,0.06418664659714009
9301,0.0641797462911202
9302,0.06417284746855853
9303,0.06416595012897679
9304,0.06415905427189683
9305,0.06415215989684075
9306,0.06414526700333083
9307,0.06424581005586592
9308,0.06423890858309163
9309,0.06423200859291085
9310,0.06422511008484588
9311,0.06421821305841924
9312,0.06421131751315366
9313,0.06420442344857204
9314,0.06419753086419754
9315,0.06419063975955346
9316,0.06418375013416336
9317,0.06417686198755097
9318,0.06416997531924026
9319,0.06416309012875536
9320,0.06415620641562064
9321,0.06414932417936066
9322,0.06414244341950016
9323,0.06413556413556414
9324,0.06423592493297588
9325,0.06422903710057902
9326,0.06422215074514849
9327,0.06421526586620926
9328,0.06420838246328653
9329,0.06420150053590568
9330,0.06419462008359232
9331,0.06418774110587226
9332,0.06418086360227152
9333,0.06417398757231627
9334,0.06416711301553293
9335,0.06416023993144816
9336,0.06415336831958873
9337,0.06414649817948169
9338,0.06413962951065424
9339,0.06413276231263383
9340,0.06423295150412162
9341,0.06422607578676943
9342,0.06421920154126083
9343,0.0642123287671233
9344,0.06420545746388442
9345,0.06419858763107211
9346,0.0641917192682144
9347,0.06418485237483953
9348,0.06417798695047598
9349,0.06417112299465241
9350,0.06416426050689766
9351,0.0641573994867408
9352,0.06415053993371111
9353,0.06414368184733804
9354,0.06413682522715125
9355,0.06412997007268063
9356,0.06422998824409533
9357,0.06422312459927335
9358,0.06421626242119885
9359,0.0642094017094017
9360,0.06420254246341203
9361,0.06419568468276009
9362,0.0641888283669764
9363,0.06418197351559163
9364,0.06417512012813668
9365,0.06416826820414265
9366,0.06416141774314081
9367,0.06415456874466269
9368,0.06414772120823994
9369,0.06414087513340448
9370,0.0641340305196884
9371,0.06412718736662398
9372,0.0642270351008215
9373,0.06422018348623854
9374,0.06421333333333333
9375,0.06420648464163822
9376,0.06419963741068573
9377,0.06419279164000853
9378,0.06418594732913957
9379,0.06417910447761194
9380,0.06417226308495896
9381,0.06416542315071413
9382,0.06415858467441117
9383,0.06415174765558397
9384,0.06414491209376665
9385,0.0641380779884935
9386,0.06413124533929904
9387,0.06412441414571794
9388,0.06422409202257962
9389,0.06421725239616613
9390,0.06421041422638697
9391,0.06420357751277683
9392,0.06419674225487065
9393,0.06418990845220353
9394,0.0641830761043108
9395,0.06417624521072797
9396,0.06416941577099074
9397,0.06416258778463503
9398,0.06415576125119693
9399,0.06414893617021276
9400,0.06414211254121902
9401,0.06413529036375239
9402,0.06412846963734978
9403,0.06412165036154828
9404,0.06422115895800107
9405,0.06421433127790772
9406,0.06420750504943128
9407,0.06420068027210885
9408,0.06419385694547773
9409,0.06418703506907546
9410,0.0641802146424397
9411,0.06417339566510838
9412,0.06416657813661956
9413,0.06415976205651158
9414,0.06415294742432288
9415,0.06414613423959219
9416,0.06413932250185835
9417,0.06413251221066044
9418,0.06412570336553775
9419,0.06411889596602972
9420,0.06411209001167605
9421,0.06421142008066227
9422,0.06420460575188369
9423,0.06419779286926995
9424,0.06419098143236074
9425,0.06418417144069595
9426,0.06417736289381563
9427,0.06417055579126008
9428,0.06416375013256974
9429,0.06415694591728525
9430,0.06415014314494752
9431,0.06414334181509754
9432,0.06413654192727658
9433,0.06412974348102607
9434,0.06412294647588765
9435,0.06411615091140313
9436,0.06410935678711455
9437,0.06420851875397329
9438,0.06420171628350461
9439,0.06419491525423729
9440,0.06418811566571338
9441,0.0641813175174751
9442,0.06417452080906491
9443,0.06416772554002541
9444,0.06416093170989942
9445,0.06415413931822994
9446,0.06414734836456018
9447,0.06414055884843353
9448,0.06413377076939358
9449,0.06412698412698413
9450,0.06412019892074913
9451,0.06411341515023275
9452,0.06410663281497937
9453,0.06420562724772583
9454,0.0641988365943945
9455,0.06419204737732656
9456,0.0641852595960664
9457,0.0641784732501586
9458,0.0641716883391479
9459,0.06416490486257928
9460,0.06415812281999789
9461,0.06415134221094906
9462,0.06414456303497834
9463,0.06413778529163144
9464,0.0641310089804543
9465,0.06412423410099302
9466,0.06411746065279392
9467,0.06411068863540346
9468,0.06410391804836836
9469,0.06420274551214361
9470,0.06419596663499103
9471,0.06418918918918919
9472,0.0641824131742848
9473,0.06417563858982478
9474,0.0641688654353562
9475,0.06416209371042635
9476,0.06415532341458267
9477,0.06414855454737287
9478,0.06414178710834476
9479,0.06413502109704641
9480,0.06412825651302605
9481,0.0641214933558321
9482,0.06411473162501319
9483,0.0641079713201181
9484,0.06410121244069583
9485,0.0641998734977862
9486,0.06419310635606619
9487,0.06418634064080944
9488,0.06417957635156497
9489,0.06417281348788198
9490,0.06416605204930988
9491,0.06415929203539823
9492,0.06415253344569682
9493,0.06414577627975564
9494,0.06413902053712481
9495,0.06413226621735467
9496,0.06412551331999579
9497,0.06411876184459886
9498,0.06411201179071481
9499,0.06410526315789473
9500,0.06409851594568992
9501,0.06409177015365186
9502,0.06419025570872357
9503,0.06418350168350169
9504,0.06417674907943188
9505,0.06416999789606564
9506,0.06416324813295467
9507,0.06415649978965082
9508,0.06414975286570618
9509,0.06414300736067298
9510,0.06413626327410367
9511,0.06412952060555088
9512,0.06412277935456744
9513,0.06411603952070632
9514,0.06410930110352075
9515,0.0641025641025641
9516,0.06409582851738993
9517,0.064089094347552
9518,0.06418741464439542
9519,0.06418067226890756
9520,0.06417393130973638
9521,0.06416719176643562
9522,0.06416045363855928
9523,0.06415371692566149
9524,0.06414698162729658
9525,0.0641402477430191
9526,0.06413351527238376
9527,0.06412678421494543
9528,0.06412005457025921
9529,0.06411332633788037
9530,0.06410659951736439
9531,0.0640998741082669
9532,0.06409315011014372
9533,0.06408642752255087
9534,0.06418458311484006
9535,0.06417785234899329
9536,0.06417112299465241
9537,0.06416439505137346
9538,0.06415766851871266
9539,0.06415094339622641
9540,0.06414421968347134
9541,0.0641374973800042
9542,0.06413077648538196
9543,0.06412405699916178
9544,0.06411733892090099
9545,0.06411062225015714
9546,0.06410390698648791
9547,0.0640971931294512
9548,0.0640904806786051
9549,0.06408376963350786
9550,0.06407705999371793
9551,0.0641750418760469
9552,0.06416832408667435
9553,0.06416160770357965
9554,0.0641548927263213
9555,0.06414817915445793
9556,0.0641414669875484
9557,0.0641347562251517
9558,0.06412804686682708
9559,0.0641213389121339
9560,0.06411463236063174
9561,0.06410792721188036
9562,0.06410122346543971
9563,0.06409452112086993
9564,0.0640878201777313
9565,0.06408112063558437
9566,0.06407442249398976
9567,0.06417224080267558
9568,0.06416553453861427
9569,0.06415882967607106
9570,0.06415212621460663
9571,0.06414542415378187
9572,0.06413872349315784
9573,0.0641320242322958
9574,0.06412532637075719
9575,0.06411862990810359
9576,0.06411193484389684
9577,0.06410524117769889
9578,0.06409854890907193
9579,0.06409185803757829
9580,0.0640851685627805
9581,0.06407848048424128
9582,0.06407179380152353
9583,0.064169449081803
9584,0.06416275430359937
9585,0.06415606092217818
9586,0.06414936893710232
9587,0.06414267834793493
9588,0.06413598915423924
9589,0.06412930135557873
9590,0.06412261495151705
9591,0.06411592994161802
9592,0.06410924632544564
9593,0.0641025641025641
9594,0.06409588327253778
9595,0.06408920383493122
9596,0.06408252578930916
9597,0.0640758491352365
9598,0.06406917387227837
9599,0.06416666666666666
9600,0.06415998333506927
9601,0.0641533013955426
9602,0.06414662084765177
9603,0.0641399416909621
9604,0.06413326392503904
9605,0.06412658754944826
9606,0.0641199125637556
9607,0.06411323896752706
9608,0.06410656676032886
9609,0.06409989594172737
9610,0.06409322651128915
9611,0.06408655846858094
9612,0.06407989181316967
9613,0.06407322654462243
9614,0.0640665626625065
9615,0.0641638935108153
9616,0.06415722158677342
9617,0.06415055105011437
9618,0.06414388190040544
9619,0.06413721413721414
9620,0.0641305477601081
9621,0.06412388276865516
9622,0.06411721916242336
9623,0.06411055694098088
9624,0.06410389610389611
9625,0.06409723665073759
9626,0.06409057858107406
9627,0.06408392189447445
9628,0.06407726659050784
9629,0.0640706126687435
9630,0.0640639601287509
9631,0.06405730897009967
9632,0.06415446901276861
9633,0.06414780984014946
9634,0.06414115204981836
9635,0.06413449564134496
9636,0.06412784061429906
9637,0.06412118696825067
9638,0.06411453470277
9639,0.06410788381742738
9640,0.06410123431179338
9641,0.0640945861854387
9642,0.06408793943793425
9643,0.0640812940688511
9644,0.0640746500777605
9645,0.06406800746423388
9646,0.06406136622784285
9647,0.0640547263681592
9648,0.06415172556741632
9649,0.06414507772020725
9650,0.0641384312506476
9651,0.06413178615830915
9652,0.0641251424427639
9653,0.06411850010358401
9654,0.06411185914034179
9655,0.06410521955260978
9656,0.06409858133996064
9657,0.06409194450196729
9658,0.06408530903820271
9659,0.06407867494824017
9660,0.06407204223165304
9661,0.0640654108880149
9662,0.06405878091689951
9663,0.06405215231788079
9664,0.06414899120538024
9665,0.06414235464514795
9666,0.06413571945794973
9667,0.06412908564335953
9668,0.0641224532009515
9669,0.0641158221302999
9670,0.06410919243097922
9671,0.0641025641025641
9672,0.06409593714462938
9673,0.06408931155675004
9674,0.0640826873385013
9675,0.06407606448945845
9676,0.06406944300919706
9677,0.06406282289729283
9678,0.06405620415332162
9679,0.0640495867768595
9680,0.0641462658816238
9681,0.06413964057013014
9682,0.06413301662707839
9683,0.06412639405204461
9684,0.06411977284460506
9685,0.06411315300433615
9686,0.0641065345308145
9687,0.06409991742361684
9688,0.06409330168232015
9689,0.06408668730650155
9690,0.06408007429573831
9691,0.06407346264960792
9692,0.06406685236768803
9693,0.06406024344955642
9694,0.06405363589479113
9695,0.0640470297029703
9696,0.06414354955140765
9697,0.06413693545060838
9698,0.06413032271368183
9699,0.06412371134020618
9700,0.06411710132975981
9701,0.06411049268192125
9702,0.0641038853962692
9703,0.06409727947238253
9704,0.06409067490984029
9705,0.06408407170822172
9706,0.06407746986710622
9707,0.06407086938607334
9708,0.06406427026470285
9709,0.06405767250257466
9710,0.06405107609926887
9711,0.06404448105436573
9712,0.06403788736744569
9713,0.06413423924233065
9714,0.06412763767370046
9715,0.06412103746397695
9716,0.06411443861274056
9717,0.06410784111957193
9718,0.06410124498405186
9719,0.06409465020576131
9720,0.06408805678428145
9721,0.06408146471919358
9722,0.06407487401007919
9723,0.06406828465651995
9724,0.06406169665809769
9725,0.0640551100143944
9726,0.06404852472499228
9727,0.06404194078947369
9728,0.06403535820742111
9729,0.06413155190133607
9730,0.06412496146336451
9731,0.06411837237977805
9732,0.06411178465015925
9733,0.06410519827409082
9734,0.06409861325115562
9735,0.06409202958093672
9736,0.06408544726301736
9737,0.0640788662969809
9738,0.06407228668241093
9739,0.06406570841889117
9740,0.06405913150600555
9741,0.06405255594333813
9742,0.06404598173047316
