Chunk Index,Jitter (ms)
9447,3.5067295651131194
9448,3.5065508690413116
9449,3.5063669292160315
9450,3.5062237362595745
9451,3.50603985421222
9452,3.5058560010899487
9453,3.5056721768848513
9454,3.505493649945809
9455,3.5053505820825155
9456,3.505246816501098
9457,3.505063102211614
9458,3.5048846848072706
9459,3.5047417185846963
9460,3.5046380409788864
9461,3.50445443649063
9462,3.5047547253373232
9463,3.50473629154214
9464,3.50660474907362
9465,3.508351434848805
9466,3.5083693696453992
9467,3.5081856890249026
9468,3.5080268993099115
9469,3.507843274009455
9470,3.5076596775384488
9471,3.5074761098891623
9472,3.507372363885954
9473,3.5071941001854143
9474,3.5070106133958525
9475,3.50683240636724
9476,3.5066895626007146
9477,3.5065859338154595
9478,3.506402556501395
9479,3.506219207950883
9480,3.506076471083977
9481,3.5058984256663965
9482,3.505821122760517
9483,3.506237990073398
9484,3.5060953190994706
9485,3.5059369208160898
9486,3.505753730987653
9487,3.507281348469014
9488,3.508403020783853
9489,3.5082602776247906
9490,3.508101838203805
9491,3.507943419453456
9492,3.5078660552002767
9493,3.507707689670245
9494,3.507630349932558
9495,3.5074720375947748
9496,3.5076153117828186
9497,3.5077115098911036
9498,3.5076341880589017
9499,3.5078751434679623
9500,3.5076973606119437
9501,3.5077153177904408
9502,3.5076966563447525
9503,3.5075189371659876
9504,3.507360773352195
9505,3.5072183388702274
9506,3.5070602278572953
9507,3.5069568776782187
9508,3.507655472209277
9509,3.507896183040028
9510,3.5077380923606305
9511,3.508036208899804
9512,3.508054056830517
9513,3.5086736525867477
9514,3.508691468780766
9515,3.508787317008338
9516,3.508609781667522
9517,3.5084674404368603
9518,3.5083641210026135
9519,3.508381969189522
9520,3.5084777994936838
9521,3.5089602352217537
9522,3.50981307531132
9523,3.5097358168461796
9524,3.5095583781502233
9525,3.509416093255833
9526,3.5093388498702294
9527,3.5092355846259995
9528,3.509532805757111
9529,3.5106486902088223
9530,3.5104660974882878
9531,3.5106084451484807
9532,3.5105895568010808
9533,3.510431688251795
9534,3.5102544004672813
9535,3.5101771850864103
9536,3.5101583339939055
9537,3.5100811482176097
9538,3.510062303850548
9539,3.509879913444236
9540,3.5098027831752217
9541,3.509699601248608
9542,3.5097172768565477
9543,3.5095401885890776
9544,3.5093631270723615
9545,3.509458575025165
9546,3.5093166191563463
9547,3.5091396295821844
9548,3.508982100408985
9549,3.5088402144054167
9550,3.5087372100118155
9551,3.5086602512586564
9552,3.50855728452178
9553,3.5084154867999806
9554,3.508233472817731
9555,3.50813056345859
9556,3.507953808972718
9557,3.507812110934826
9558,3.5076354057613375
9559,3.507478149487915
9560,3.5073365211112653
9561,3.5073179998414354
9562,3.507176419988519
9563,3.506994641684368
9564,3.5068128916391577
9565,3.506631169845996
9566,3.5064494762972918
9567,3.5063728370367335
9568,3.506270213023347
9569,3.5064125946891136
9570,3.506508193416416
9571,3.5063511937187775
9572,3.5062746078320317
9573,3.506093067658005
9574,3.5059905220923735
9575,3.505849220769558
9576,3.5057726942035448
9577,3.5057543671216176
9578,3.5055729474521455
9579,3.505396754683712
9580,3.505215392063129
9581,3.5050742234484886
9582,3.5049718429073287
9583,3.50483072274528
9584,3.504674039173672
9585,3.504692173905974
9586,3.504673971826742
9587,3.5044979738605737
9588,3.5043168102236764
9589,3.504140867544381
9590,3.5042832290301362
9591,3.5041810333043135
9592,3.504199166352527
9593,3.504611656940529
9594,3.5044707142510028
9595,3.5043142375660348
9596,3.5041384218530185
9597,3.5044344933052103
9598,3.505049598421424
9599,3.5050676606244684
9600,3.5050494524706326
9601,3.504873689918995
9602,3.504717298066747
9603,3.5045764855231107
9604,3.5044008012681847
9605,3.5042199648282826
9606,3.5040636798461784
9607,3.503882897083572
9608,3.503707326107673
9609,3.503526600022332
9610,3.503370415986786
9611,3.5031949294917477
9612,3.503019469313103
9613,3.5028388542026287
9614,3.5026827747935037
9615,3.502701079074484
9616,3.502545049927471
9617,3.503024061214666
9618,3.5030061315139043
9619,3.5029043207996233
9620,3.502729017200567
9621,3.502573068994957
9622,3.502497169208887
9623,3.5023954367381607
9624,3.5028741208845946
9625,3.5037199977892945
9626,3.5035795826482463
9627,3.503399202282761
9628,3.5032433224409205
9629,3.5030874626302815
9630,3.5029123379569542
9631,3.5029305778498805
9632,3.502828901344758
9633,3.5026886413307103
9634,3.502532904984713
9635,3.5023926911563183
9636,3.502237006107911
9637,3.5020568828997645
9638,3.502352092583361
9639,3.5025904945878494
9640,3.502415572604825
9641,3.502314022838241
9642,3.5021391554232215
9643,3.5019591484453336
9644,3.5017791692185134
9645,3.501604384894654
9646,3.501429626688543
9647,3.5044337420727163
9648,3.5072858711259665
9649,3.5074268984749275
9650,3.5075215980248955
9651,3.5073414604019235
9652,3.5071613505278596
9653,3.5069864190772715
9654,3.5068307488450174
9655,3.5066750985728943
9656,3.5065349356510516
9657,3.5063549605130997
9658,3.506175013081561
9659,3.5059950933491555
9660,3.5058550281096816
9661,3.505680310792877
9662,3.5055248482881196
9663,3.506212585388358
9664,3.5063073383693855
9665,3.5061673034013796
9666,3.506065764148864
9667,3.5061604411633662
9668,3.505985838651579
9669,3.5058112621711843
9670,3.5056315664741238
9671,3.5054518984032543
9672,3.5053761659590745
9673,3.505274735802141
9674,3.5051002868894767
9675,3.5049450625351306
9676,3.504770668680928
9677,3.5045911569087775
9678,3.504451440515627
9679,3.5044693964954834
9680,3.5044514172457752
9681,3.504469365623064
9682,3.504451393615606
9683,3.5042963414231245
9684,3.504116984813647
9685,3.5039376557383854
9686,3.5038621528285594
9687,3.5037072022314737
9688,3.5037252214102725
9689,3.503962137737886
9690,3.5037880475108087
9691,3.5036485655124023
9692,3.503474523169348
9693,3.5033990904881613
9694,3.50380744235177
9695,3.5041006166914292
9696,3.503999539571329
9697,3.5038255674366976
9698,3.5037245199304277
9699,3.503585154987729
9700,3.503406132943312
9701,3.5033051409322686
9702,3.5034459858270126
9703,3.503428144442054
9704,3.5034461664800713
9705,3.503267246223754
9706,3.503249428083798
9707,3.503267463630863
9708,3.5033621260729557
9709,3.503183279643867
9710,3.503201327643632
9711,3.5033419993318393
9712,3.5037496670333685
9713,3.5038902546668806
9714,3.5041265631217526
9715,3.5039477884902235
9716,3.5038725079186794
9717,3.5037716602001665
9718,3.5035980778524056
9719,3.5034436512257767
9720,3.5033046042892644
9721,3.5031502280827977
9722,3.5030494672745283
9723,3.5028760180471803
9724,3.5027025945309935
9725,3.5025636690545556
9726,3.5024094132321433
9727,3.502427508103583
9728,3.5025220782153985
9729,3.502447024145471
9730,3.5023464080229183
9731,3.5021680183785477
9732,3.5020292279696887
9733,3.501875113348757
9734,3.501701919782804
9735,3.5021753154860944
9736,3.502074816819422
9737,3.5020571808388126
9738,3.5018840452675994
9739,3.5017109353216833
9740,3.5015327464121544
9741,3.5018248909973186
9742,3.501807322188325
9743,3.501732390258744
9744,3.5018269444581027
9745,3.501752039596245
9746,3.5017344620596162
9747,3.501556399617475
9748,3.5014560360570353
9749,3.501283131002843
9750,3.501105144753751
9751,3.5009271856426887
9752,3.501067637548942
9753,3.5009673781065676
9754,3.5008671201099704
9755,3.500713416495527
9756,3.5005355672405862
9757,3.500553827768924
9758,3.500376026481873
9759,3.500301359305048
9760,3.5005371312917393
9761,3.500677522368083
9762,3.5006600562377597
9763,3.500521796822608
9764,3.500421672593205
9765,3.5002834597579358
9766,3.5001833690819733
9767,3.5000108519596456
9768,3.5001512073331535
9769,3.500386788696999
9770,3.5010685398309285
9771,3.501474218678669
9772,3.5013017185578112
9773,3.5011292438786086
9774,3.5009758308933536
9775,3.500837720891306
9776,3.500684357716988
9777,3.5005462925348882
9778,3.5004463129056327
9779,3.5002688971633265
9780,3.5001944136972805
9781,3.500094490816104
9782,3.500020033911709
9783,3.499945569297925
9784,3.4997733514992544
9785,3.499756039202837
9786,3.4995838719728396
9787,3.49956655532566
9788,3.4993944386421973
9789,3.4992172590368074
9790,3.4990401063383714
9791,3.4991802629757554
9792,3.499415463487264
9793,3.4992777095101597
9794,3.499100626721698
9795,3.499000916327981
9796,3.498828973359287
9797,3.4987547397953063
9798,3.498601841832805
9799,3.4984489631627844
9800,3.4991291967461784
9801,3.499364222702811
9802,3.4991923596448644
9803,3.4990154448472515
9804,3.4989158396391384
9805,3.4988416564821896
9806,3.4986888797339275
9807,3.4985120617177636
9808,3.498340350752498
9809,3.498202879899427
9810,3.498297194574225
9811,3.498125551426306
9812,3.4980514872064723
9813,3.497879885318704
9814,3.497898275832604
9815,3.4978812004271504
9816,3.4985604073320755
9817,3.49993412034769
9818,3.499757435899241
9819,3.499585852680303
9820,3.4994332442652145
9821,3.4994514911239945
9822,3.49943424504149
9823,3.499360154920517
9824,3.4992607305330363
9825,3.49918666671938
9826,3.4990493735234915
9827,3.4988969196144954
9828,3.4987204707938537
9829,3.498583248531144
9830,3.4984068529995476
9831,3.4982544972928675
9832,3.498272812656612
9833,3.498173586950866
9834,3.498156496303284
9835,3.4979802088291687
9836,3.497803948001398
9837,3.497730091110096
9838,3.497630930664953
9839,3.497770598085914
9840,3.497864709273797
9841,3.497790872006585
9842,3.497691752189978
9843,3.4977101244014768
9844,3.497539075083991
9845,3.4974400177853013
9846,3.49790902538013
9847,3.4985104442465906
9848,3.4983394268384673
9849,3.498322337491981
9850,3.498151369975006
9851,3.4981696847780492
9852,3.4981526270499863
9853,3.4979817184847652
9854,3.497810834917383
9855,3.4977370955414795
9856,3.4975851684368076
9857,3.497409306339755
9858,3.4972725667527995
9859,3.497120712902796
9860,3.496949974539152
9861,3.496813300143304
9862,3.4970472482342925
9863,3.496876571562675
9864,3.49680298183428
9865,3.496729384465607
9866,3.4971320967861317
9867,3.496961485440565
9868,3.4967908990136394
9869,3.496654358126918
9870,3.4965027031464615
9871,3.4966420555038766
9872,3.4968758070080064
9873,3.4967002640044758
9874,3.4965486588396995
9875,3.496412225582737
9876,3.4962758064104698
9877,3.496124279726692
9878,3.4961427473667186
9879,3.4960441323105753
9880,3.4958687577626963
9881,3.495717314794672
9882,3.495541990840002
9883,3.4953666932592684
9884,3.4951964670406093
9885,3.4950212228849313
9886,3.4948460050832164
9887,3.4947098379036703
9888,3.4945585680778577
9889,3.494577188084474
9890,3.4944020673106144
9891,3.4942659646827274
9892,3.4941147960190126
9893,3.4939636462328423
9894,3.493793660182955
9895,3.493777097667356
9896,3.4936071609697614
9897,3.493437249017182
9898,3.4933013137197166
9899,3.4932030946428396
9900,3.4930282176395107
9901,3.4928923537049075
9902,3.492875877213754
9903,3.4928946665554745
9904,3.4927437489611015
9905,3.492883153302158
9906,3.492732279792389
9907,3.4925575538457254
9908,3.492387878738425
9909,3.4922370757109844
9910,3.4920862914779454
9911,3.4919506145498613
9912,3.491877748953469
9913,3.491971947558409
9914,3.491802409605498
9915,3.491704456664734
9916,3.491529937830643
9917,3.491360478157829
9918,3.4912098560347227
9919,3.4910743555654595
9920,3.490899939790686
9921,3.4907644792754073
9922,3.4906139587796985
9923,3.49044464738531
9924,3.4903092510504234
9925,3.4901349642606205
9926,3.490118803931522
9927,3.4900462250655813
9928,3.4899109045701806
9929,3.4898132369770205
9930,3.4902800705619916
9931,3.490681588213414
9932,3.490507404130066
9933,3.490491207053934
9934,3.4914002378453106
9935,3.491633406476285
9936,3.49149809965007
9937,3.49151691829004
9938,3.491500684286765
9939,3.4913654166967927
9940,3.4912151462126806
9941,3.4911175023791063
9942,3.492582635262146
9943,3.49425353218637
9944,3.494118175158292
9945,3.49402035114812
9946,3.493846241461545
9947,3.4938648272553707
9948,3.4937145277083514
9949,3.4936167702570002
9950,3.4934427507288883
9951,3.4934613749684416
9952,3.4933636722099246
9953,3.493651087389122
9954,3.494050925053391
9955,3.493978230249121
9956,3.493880527242359
9957,3.493706617362989
9958,3.493537740739083
9959,3.4933688885533924
9960,3.493296273958464
9961,3.4933898176273397
9962,3.493254762633958
9963,3.4931047171523533
9964,3.492954690273988
9965,3.4927859738897866
9966,3.4926359929211874
9967,3.493306515028499
9968,3.4932089989537642
9969,3.4930403279118036
9970,3.4929428395959063
9971,3.4927692226561398
9972,3.4926343329536316
9973,3.4927278368088066
9974,3.4926553948284513
9975,3.492481861752248
9976,3.492347045304872
9977,3.4923307597858635
9978,3.4924692128603247
9979,3.492562694458459
9980,3.4923942498455944
9981,3.492259509356551
9982,3.492091109693345
9983,3.491956403572893
9984,3.4920499080413836
9985,3.4920686060720856
9986,3.4921620694793423
9987,3.4920897608449053
9988,3.4919401608676144
9989,3.4917718982641692
9990,3.491699626803226
9991,3.4916834396035537
9992,3.4915152407966343
9993,3.4914180703219615
9994,3.491345873532869
9995,3.4911777407460396
9996,3.4911055518102896
9997,3.4915041963310087
9998,3.491790683662221
9999,3.49161761365705
10000,3.4917110087929046
10001,3.4916388337913355
10002,3.491541748934353
10003,3.4913737435508088
10004,3.4912007776708043
10005,3.4910328228712078
10006,3.4909607272134235
10007,3.4911922536643956
10008,3.491120180054482
10009,3.4909522952049246
10010,3.4907844345250796
10011,3.4906352547229753
10012,3.490501035135437
10013,3.490333246148658
10014,3.490165481308207
10015,3.4899977406081204
10016,3.4899817639431236
10017,3.490000603338275
10018,3.4900940492875474
10019,3.4899214068643096
10020,3.4897537694767635
10021,3.489586156195882
10022,3.489570200225352
10023,3.489436205625785
10024,3.4893643724159937
10025,3.489215483621283
10026,3.4892343859910624
10027,3.489061928620979
10028,3.4889652977302283
10029,3.488797856241768
10030,3.4887820011924453
10031,3.489068020291285
10032,3.4892993118999818
10033,3.4891319243185173
10034,3.4889595884242186
10035,3.4888878684859206
10036,3.4887913164902353
10037,3.4886575448876913
10038,3.488485303067348
10039,3.488469483113602
10040,3.488607621122942
10041,3.4884354342158534
10042,3.488363785037243
10043,3.4885018032332655
10044,3.4893173017611394
10045,3.489150109200921
10046,3.489001544398787
10047,3.488852997851177
10048,3.4886858829549476
10049,3.4885187920223455
10050,3.488346761967445
10051,3.488174757357653
10052,3.488002778186391
10053,3.4878357895547727
10054,3.4877394736592966
10055,3.4876680042036736
10056,3.487687010205217
10057,3.4876713238761
10058,3.4875750626846562
10059,3.487594093358278
10060,3.487445825431614
10061,3.4873743987030243
10062,3.4873587438877083
10063,3.4872873431618254
10064,3.487191180377979
10065,3.4870194733076816
10066,3.4868527495296955
10067,3.4866860496158503
10068,3.486589959597015
10069,3.486441870249174
10070,3.4862752468335967
10071,3.4862943900774583
10072,3.486161223531755
10073,3.486065234433289
10074,3.485994002935054
10075,3.4858274731279235
10076,3.4860583004444217
10077,3.4858918092330224
10078,3.485758755791703
10079,3.4856108708221747
10080,3.4854394984188994
10081,3.4852681512872725
10082,3.485135190127345
10083,3.485228619358176
10084,3.48515755653227
10085,3.485024641565154
10086,3.48485340137458
10087,3.4846821864209865
10088,3.4846111669255135
10089,3.48444000017813
10090,3.484268858649536
10091,3.484173170570088
10092,3.4840020738523214
10093,3.4840213941816236
10094,3.484114891219113
10095,3.4842528526888734
10096,3.4844834750350326
10097,3.484621366673722
10098,3.4847147474797344
10099,3.4845437411252544
10100,3.4844728312859345
10101,3.484325340602353
10102,3.487209840205616
10103,3.4888575004273026
10104,3.488691302452446
10105,3.488675598968804
10106,3.4885094482328167
10107,3.4883618166981885
10108,3.4882906525925885
10109,3.488119640410673
10110,3.4880238556555403
10111,3.4879527390313503
10112,3.4878569874093563
10113,3.48768606238244
10114,3.487538574837116
10115,3.4874675341913104
10116,3.487320093172353
10117,3.4871874644104506
10118,3.487849428033567
10119,3.488909094802692
10120,3.489046041981352
10121,3.488950310915863
10122,3.4888545810008957
10123,3.488683774872518
10124,3.488517920742463
10125,3.488801295090261
10126,3.4893885727477785
10127,3.4895253758965286
10128,3.489429668464668
10129,3.4892823049344432
10130,3.4891115952763543
10131,3.488945834364254
10132,3.488780097027169
10133,3.4886475853839456
10134,3.488476977142848
10135,3.488306393926857
10136,3.4881407515197793
10137,3.4880452216304025
10138,3.487912822865681
10139,3.4878173238257086
10140,3.4876517761008365
10141,3.4874862518991088
10142,3.4873207512153637
10143,3.4871552740438867
10144,3.4871397595186817
