Chunk Index,Jitter (ms)
9419,4.000320943349714
9420,4.000113808561364
9421,3.9999365477013336
9422,3.999759309178819
9423,3.999621945273551
9424,3.999414933748028
9425,3.9993538790084835
9426,3.9991767677054244
9427,3.9993841875051444
9428,3.9997110271955663
9429,3.999590279370614
9430,3.99945301867356
9431,3.99952447850968
9432,3.99956619805367
9433,3.9996376254846253
9434,3.999679326075337
9435,3.999502356201931
9436,3.9992923116973262
9437,3.9991551699797725
9438,3.9989484947868306
9439,3.9989107011450566
9440,3.998723968074791
9441,3.998537260533489
9442,3.998330703778962
9443,3.998124179005782
9444,3.9979872250769795
9445,3.9980587636770717
9446,3.997921858404027
9447,3.997735315937097
9448,3.9975256309400202
9449,3.997339144655455
9450,3.9971295233380517
9451,3.998411738156154
9452,3.998737983567615
9453,3.9986011202383462
9454,3.998394823066271
9455,3.9981852585087068
9456,3.99839219665948
9457,3.998255439184405
9458,3.9985814132837656
9459,3.99840497365618
9460,3.9981955173452093
9461,3.998266922238974
9462,3.998130226881012
9463,3.9979208535752067
9464,3.997784193593566
9465,3.9975781840730162
9466,3.997372206370236
9467,3.998143685864086
9468,3.9984694121696065
9469,3.9982832697597632
9470,3.9980740423987604
9471,3.997897846186131
9472,3.997860268923644
9473,3.9981858251832474
9474,3.9980096829825027
9475,3.9978005807160755
9476,3.997594806168742
9477,3.997458357723724
9478,3.997282336830855
9479,3.997073360973843
9480,3.996864417885588
9481,3.996655507557033
9482,3.9964499272362803
9483,3.9962410832703066
9484,3.9960322720384602
9485,3.995846575781801
9486,3.995670806836262
9487,3.9954620918174264
9488,3.9953424235136485
9489,3.9952063114914775
9490,3.9950009826756534
9491,3.9948154674281513
9492,3.994606906880561
9493,3.994431341930008
9494,3.994245918372359
9495,3.994208819207021
9496,3.9940728907593113
9497,3.9938875463999057
9498,3.9936824633673043
9499,3.993497178152449
9500,3.9934601791785966
9501,3.993251890856498
9502,3.9936199776056496
9503,3.9936620968824723
9504,3.9937041537881344
9505,3.9935189832979225
9506,3.9933140944344485
9507,3.9931059419276473
9508,3.992901117976973
9509,3.9926930314112896
9510,3.992517899235262
9511,3.9923131683097526
9512,3.9921775902045753
9513,3.9919729236682526
9514,3.991768288580545
9515,3.991560394048099
9516,3.9913558237383424
9517,3.991220379203668
9518,3.991292244513876
9519,3.991156847731404
9520,3.990972120050483
9521,3.990767690323636
9522,3.990583021449276
9523,3.9903786568769593
9524,3.9901743236723255
9525,3.9899700218276783
9526,3.9897854792249134
9527,3.98974894177653
9528,3.9895414399698876
9529,3.9894819205771994
9530,3.9892744725652776
9531,3.9890703498403877
9532,3.989438161392141
9533,3.98937870884248
9534,3.98934220342779
9535,3.989667205437445
9536,3.989463166695497
9537,3.9892558733488754
9538,3.989048612308179
9539,3.9888643719044437
9540,3.988657173203771
9541,3.9887291880280955
9542,3.9885942953508557
9543,3.988420016276959
9544,3.9883606854129137
9545,3.988153621987134
9546,3.987949881199115
9547,3.9878315312870187
9548,3.987647541989629
9549,3.9874734313295863
9550,3.9872698063384493
9551,3.9871351417976215
9552,3.9869611176482596
9553,3.9869019702433834
9554,3.986698467148696
9555,3.986494995186823
9556,3.98631123059591
9557,3.9861373561152313
9558,3.985930692784591
9559,3.985812639213773
9560,3.985753641704289
9561,3.985635631502481
9562,3.985576655278886
9563,3.985370127639865
9564,3.9851636320998916
9565,3.984960458043058
9566,3.9847540275306375
9567,3.9846361752289443
9568,3.984452751675011
9569,3.984318515460497
9570,3.9841154942816974
9571,3.9839125041080963
9572,3.9837062579479965
9573,3.983503331650208
9574,3.9833200807740723
9575,3.9831172188040664
9576,3.982914387798324
9577,3.982878713764172
9578,3.9829216409383905
9579,3.982748377643817
9580,3.9825423660190387
9581,3.98233638635676
9582,3.9821632090336205
9583,3.9819802146122756
9584,3.981797244800522
9585,3.981614299593739
9586,3.9814412495619207
9587,3.981258364237247
9588,3.9816256332806517
9589,3.981442795054416
9590,3.981485827778474
9591,3.9812834021645958
9592,3.981077723753364
9593,3.981150294270749
9594,3.9813209533218314
9595,3.981118621742041
9596,3.9813252981694967
9597,3.9811916971379473
9598,3.980989429085996
9599,3.981160010102553
9600,3.981042848305809
9601,3.980909293756307
9602,3.980736574848805
9603,3.9805344412782846
9604,3.9803519348571172
9605,3.980146582829532
9606,3.97997397993254
9607,3.979856975073291
9608,3.979798786366369
9609,3.9796164144809305
9610,3.9795812001356974
9611,3.9794087075169506
9612,3.979350587704448
9613,3.979168319666386
9614,3.979051471706838
9615,3.978918256891392
9616,3.978736066675888
9617,3.978553900872693
9618,3.9783816209284932
9619,3.979146679936309
9620,3.9798558552240615
9621,3.9796541496529496
9622,3.97944919661533
9623,3.979332439630089
9624,3.979199327194708
9625,3.979017289605111
9626,3.978845120307783
9627,3.9786403162264827
9628,3.978435543764815
9629,3.9782634594883133
9630,3.9781304972198166
9631,3.9779258140988247
9632,3.9777538192393647
9633,3.9775524758518843
9634,3.9773707063180592
9635,3.9771987947624257
9636,3.977065988615769
9637,3.9769495875592997
9638,3.9768168281179395
9639,3.976645023615141
9640,3.976512308330889
9641,3.976585111643178
9642,3.976628439230905
9643,3.9764273673671133
9644,3.9762556749318243
9645,3.976123056642592
9646,3.9760883197180856
9647,3.976030678267479
9648,3.9761034827617663
9649,3.976146838549616
9650,3.9759459374578268
9651,3.975741793164355
9652,3.9755604611247666
9653,3.9761120369193783
9654,3.975930744164614
9655,3.975873182753936
9656,3.9759459211282073
9657,3.9762691889659982
9658,3.9760684477727897
9659,3.975864466155807
9660,3.9756605159261946
9661,3.9754565970757985
9662,3.9752559829095437
9663,3.9750553990841184
9664,3.97487433382826
9665,3.9746738130003845
9666,3.974470051242735
9667,3.974289071910856
9668,3.9741732616466408
9669,3.974041112306691
9670,3.9738700330618713
9671,3.9736696885660616
9672,3.973488853277702
9673,3.9733080420677647
9674,3.9731370799551247
9675,3.9733433459387686
9676,3.97384520263257
9677,3.9737295356091247
9678,3.973529342809091
9679,3.9733486478116995
9680,3.973148517789214
9681,3.9729678793755974
9682,3.972764542198133
9683,3.9726490216873676
9684,3.972449008814976
9685,3.9723919056803823
9686,3.9721919523189078
9687,3.972011476467874
9688,3.972084493356746
9689,3.971904072948213
9690,3.971723676515983
9691,3.9715433040559978
9692,3.9713727645576666
9693,3.971169742009341
9694,3.9711356449292157
9695,3.971004076987156
9696,3.970947156812215
9697,3.9707767449207596
9698,3.970982896771618
9699,3.971026616130189
9700,3.970846453567204
9701,3.9707312875921126
9702,3.970599832556101
9703,3.9703970586659474
9704,3.9701943158346356
9705,3.969991604055401
9706,3.969788923320208
9707,3.96975502041727
9708,3.969798799837406
9709,3.969596190619128
9710,3.9696693504638865
9711,3.9695380891339824
9712,3.9693582294956298
9713,3.969243326360883
9714,3.969186661101296
9715,3.9689842085435605
9716,3.9688142526312817
9717,3.968634524049664
9718,3.968464623028738
9719,3.9682622927604703
9720,3.96813122990258
9721,3.968016526007747
9722,3.9678142812953583
9723,3.967612067501776
9724,3.9674098846179207
9725,3.9672077326362905
9726,3.967038056980026
9727,3.9668586163503776
9728,3.966656555167374
9729,3.9664869654392456
9730,3.9663561628004285
9731,3.9663226862509515
9732,3.9663667252458072
9733,3.9661972290718484
9734,3.9659953264591703
9735,3.965796720026642
9736,3.965617511660496
9737,3.9654189671471505
9738,3.965239814574671
9739,3.965313307000256
9740,3.9652571341105585
9741,3.965055424642301
9742,3.964941193994561
9743,3.964739544523585
9744,3.9646090501084577
9745,3.964439865758003
9746,3.964260920170554
9747,3.964059386172507
9748,3.9638611477807837
9749,3.963662939101388
9750,3.963484109739461
9751,3.963315097918701
9752,3.96311371728537
9753,3.9629123673426543
9754,3.9627143098877258
9755,3.962535627116683
9756,3.962334367862317
9757,3.9621331392676913
9758,3.9620193182001135
9759,3.961850523939396
9760,3.9616719900233157
9761,3.961541934110168
9762,3.9613408496499303
9763,3.961143059510693
9764,3.9609420370926554
9765,3.960773420646574
9766,3.960604824553201
9767,3.9604264877711297
9768,3.9602579458612874
9769,3.9601281011415495
9770,3.9600725296724515
9771,3.960146430211041
9772,3.960090879669132
9773,3.9599773879037583
9774,3.9597798887093862
9775,3.959601741537879
9776,3.9594333910936874
9777,3.9593779330543013
9778,3.9591805501922326
9779,3.959002501160631
9780,3.9588051795684556
9781,3.9586078874518424
9782,3.9584073649190468
9783,3.9582101335546644
9784,3.958009672764067
9785,3.9578125021209467
9786,3.957634660141148
9787,3.957841039767944
9788,3.957885788672908
9789,3.9578533120118693
9790,3.9577401497034543
9791,3.958062236512535
9792,3.9578844883318105
9793,3.9576874869312433
9794,3.957490514919199
9795,3.9573128534339377
9796,3.9571126829288255
9797,3.956999694754339
9798,3.9568704425810894
9799,3.9572346559750864
9800,3.957556516789671
9801,3.9573887277122095
9802,3.9571886775494383
9803,3.957059472768111
9804,3.957265603260273
9805,3.9573103241563303
9806,3.9572779706957615
9807,3.9574482332833267
9808,3.9575221815999155
9809,3.957325515475932
9810,3.95727042645174
9811,3.95707381808275
9812,3.956896486903327
9813,3.956728944368583
9814,3.95655166992187
9815,3.9565194206903826
9816,3.956464434090077
9817,3.956267988349874
9818,3.9561390409448496
9819,3.9559393980239044
9820,3.9557720387580013
9821,3.9555757099656135
9822,3.9554083968166953
9823,3.9552313623870514
9824,3.955054351130375
9825,3.954877363041237
9826,3.9546811838721387
9827,3.9544817783088893
9828,3.9543048728533505
9829,3.9541087852463845
9830,3.9539964125084532
9831,3.9538293479626323
9832,3.9537007576023386
9833,3.953504777136306
9834,3.953392477148416
9835,3.953437473939861
9836,3.953238314248746
9837,3.9530714061755536
9838,3.952872306961674
9839,3.9526732378246523
9840,3.9525064104686476
9841,3.9523780206914396
9842,3.952265908129384
9843,3.9522114184151502
9844,3.9520157379183614
9845,3.951839277016914
9846,3.9516436568581574
9847,3.9515316609197897
9848,3.951403425924211
9849,3.951204632433038
9850,3.951038068963157
9851,3.95084258628606
9852,3.950714447881148
9853,3.9510779101311777
9854,3.9512482482887763
9855,3.9510495845020324
9856,3.9508542018040274
9857,3.950655598734492
9858,3.9504570256092246
9859,3.9502584824206965
9860,3.9500632209071758
9861,3.9498679883204963
9862,3.949672784653445
9863,3.950661632986845
9864,3.952120802647745
9865,3.951922294899532
9866,3.951723817056683
9867,3.951528618940888
9868,3.9513302016912357
9869,3.9511350631597746
9870,3.9509367064719836
9871,3.950738379652357
9872,3.9505722158648227
9873,3.950396339250338
9874,3.950198100172274
9875,3.9500320193594414
9876,3.9498562263901884
9877,3.949930590044554
9878,3.9498765058633367
9879,3.9496783947524525
9880,3.9495026912489375
9881,3.949307885261565
9882,3.9491322356701275
9883,3.949206655945357
9884,3.9490310592126945
9885,3.9489034712678115
9886,3.948708794649499
9887,3.948514146794784
9888,3.9483866262491483
9889,3.948192037290972
9890,3.947994230387131
9891,3.947799700695582
9892,3.9476051997309956
9893,3.947407483579163
9894,3.947209797128556
9895,3.9481963859688443
9896,3.949121137300589
9897,3.9489234233117596
9898,3.9487257390125703
9899,3.948531328620629
9900,3.9483369469147447
9901,3.948209600743541
9902,3.948178462269675
9903,3.9480032531627263
9904,3.9478280667902776
9905,3.947662633926963
9906,3.9475353991796345
9907,3.9473379638176036
9908,3.947172614672012
9909,3.9470616526042233
9910,3.946886631779873
9911,3.946775704427118
9912,3.946945613871318
9913,3.9467803707043467
9914,3.9466151471317517
9915,3.9464402367334817
9916,3.94624627669439
9917,3.9460714197752944
9918,3.9459063067096576
9919,3.945709195459726
9920,3.9455344213402546
9921,3.945340607243407
9922,3.945143583271197
9923,3.9449465888097537
9924,3.9447528638530587
9925,3.944578228724613
9926,3.9443813214541605
9927,3.944216463351547
9928,3.9440419108538083
9929,3.9439314096911593
9930,3.94376661584831
9931,3.9437133330237955
9932,3.9435866916569244
9933,3.9434219851091514
9934,3.943228534996795
9935,3.943031875233673
9936,3.9430013210675536
9937,3.942874811319924
9938,3.9426814648609323
9939,3.942554991845808
9940,3.9423617035896807
9941,3.9421652062713135
9942,3.9419719765838463
9943,3.9423338558248817
9944,3.942280794637797
9945,3.942227714222049
9946,3.9420535871711455
9947,3.9418604617496875
9948,3.941667364683606
9949,3.941493321290376
9950,3.9412970444221047
9951,3.9411040363874172
9952,3.9411789196166307
9953,3.941224703859595
9954,3.9410507697738657
9955,3.9412563025450766
9956,3.9411301530325544
9957,3.9410772152698983
9958,3.9409130709969014
9959,3.9411185205343253
9960,3.9414380162597014
9961,3.941241958828227
9962,3.9410459306474905
9963,3.94088187001962
9964,3.940708130721901
9965,3.9405154244767466
9966,3.94032274647469
9967,3.940126864228784
9968,3.939931011190942
9969,3.939738421408889
9970,3.9396856576668666
9971,3.9396555582172663
9972,3.9394598080591403
9973,3.9392640870738918
9974,3.9390716278925164
9975,3.938907874117209
9976,3.9387821229576074
9977,3.938586514231711
9978,3.9383941677954715
9979,3.9381986181232937
9980,3.938404060792822
9981,3.9383515131489903
9982,3.9381592518463915
9983,3.9381067123806375
9984,3.9379112743353364
9985,3.937715865381322
9986,3.9382582484122866
9987,3.9384281003991597
9988,3.93825491645871
9989,3.9381455065897732
9990,3.9380199823013973
9991,3.9378279149486177
9992,3.9376548322955105
9993,3.937459592727605
9994,3.937267613554156
9995,3.9370756624337173
9996,3.9368837393592635
9997,3.936758379262345
9998,3.9365951482601553
9999,3.9364319364113367
10000,3.9364021863386474
10001,3.936229355567177
10002,3.936034367959608
10003,3.9363533604844014
10004,3.936244269293712
10005,3.936071497323674
10006,3.935879820242665
10007,3.9356881711360363
10008,3.935515481699808
10009,3.9354064979323073
10010,3.935211704789935
10011,3.935086632515282
10012,3.9348918918028963
10013,3.934697179996902
10014,3.9345883154590764
10015,3.9343936599545093
10016,3.934468872493049
10017,3.9342964226180817
10018,3.934244400542448
10019,3.9340719811537608
10020,3.93387744701019
10021,3.9337687150502365
10022,3.9338149571680043
10023,3.9338902282586043
10024,3.9337179186273334
10025,3.933545631055162
10026,3.9333830452898098
10027,3.9332204785370597
10028,3.933266762538689
10029,3.9330724421827536
10030,3.9330431384515916
10031,3.9328488711477045
10032,3.9326767537235976
10033,3.9324857659990293
10034,3.932291583742056
10035,3.9320974302446188
10036,3.9319065293883098
10037,3.931734547365277
10038,3.9315722635419084
10039,3.931463884012933
10040,3.9314122104485367
10041,3.9312182169160175
10042,3.931056025751304
10043,3.930884196612943
10044,3.93071238942545
10045,3.930518506880619
10046,3.9303246530198437
10047,3.9302956550587083
10048,3.930500910421906
10049,3.930376659636802
10050,3.930325142185933
10051,3.9302008937114348
10052,3.930010394947706
10053,3.929816702861698
10054,3.929623039408209
10055,3.9295149855471183
10056,3.929343465019626
10057,3.9291498838959966
10058,3.928956331377349
10059,3.9287628074566454
10060,3.9285693121258602
10061,3.928407585865301
10062,3.9282173657821016
10063,3.9280460347952384
10064,3.92785265277071
10065,3.9276592993013373
10066,3.9274659743802256
10067,3.927275899660136
10068,3.92708585250962
10069,3.9269146823929915
10070,3.9267531983620927
10071,3.9269585439795396
10072,3.92745071510509
10073,3.927257534397961
10074,3.9270676033095917
10075,3.9268776997496713
10076,3.9266846060684184
10077,3.9266560215433457
10078,3.9264629803171847
10079,3.9262920225123485
10080,3.926168399672259
10081,3.925978655234865
10082,3.9258550677554496
10083,3.9256938609960867
10084,3.9255009787992914
10085,3.925308125026696
10086,3.925200723085325
10087,3.925011137921845
10088,3.9248876998890188
10089,3.924716986320991
10090,3.9246886361067324
10091,3.9247355502547294
10092,3.924940827875565
10093,3.9247798124312387
10094,3.9246564798081134
10095,3.9245331536653576
10096,3.9243437735209867
10097,3.9242204825982725
