Chunk Index,Jitter (ms)
27585,9.83442214158985
27586,9.834466325637921
27587,9.834437830138153
27588,9.83444336102426
27589,9.834414869524814
27590,9.834597084180933
27591,9.834568595607042
27592,9.834480303328021
27593,9.834451818269063
27594,9.834457342217124
27595,9.834428861158818
27596,9.834434384256534
27597,9.83440590719667
27598,9.834450061210264
27599,9.834421588065561
27600,9.83436174010527
27601,9.834301065385919
27602,9.834272589421603
27603,9.834278124995409
27604,9.834249653027564
27605,9.8342551877493
27606,9.834226719777016
27607,9.834232253646164
27608,9.834203789669068
27609,9.834247940413759
27610,9.834219480345636
27611,9.83426362436745
27612,9.834270204219527
27613,9.834452268176465
27614,9.834340804364126
27615,9.834191991854103
27616,9.834163544538692
27617,9.834170117449089
27618,9.834214261223915
27619,9.834220833087176
27620,9.834307254028122
27621,9.834247457899895
27622,9.834186829862244
27623,9.834127041660427
27624,9.834097657187314
27625,9.834069216120911
27626,9.834113344063955
27627,9.834053569873046
27628,9.834024188571561
27629,9.833995757601967
27630,9.83400128913761
27631,9.83397286215587
27632,9.83397943691067
27633,9.83402356625077
27634,9.833995131959595
27635,9.833965768534588
27636,9.833906011714982
27637,9.834038330488651
27638,9.834009905751579
27639,9.833949321327555
27640,9.833920900375723
27641,9.833926436658242
27642,9.833933018556802
27643,9.834114907892717
27644,9.834055173354038
27645,9.833967062226638
27646,9.833973645597466
27647,9.834059982699504
27648,9.834031573348717
27649,9.834003155159293
27650,9.834008690772285
27651,9.83398027656815
27652,9.833919724897356
27653,9.833891314475325
27654,9.833935409934481
27655,9.83394198549942
27656,9.833986074289728
27657,9.83395766929573
27658,9.834001751384456
27659,9.834008327473567
27660,9.83405240289648
27661,9.834024003328873
27662,9.8340680720501
27663,9.834039676376955
27664,9.834011271878307
27665,9.833950750047501
27666,9.833891056961006
27667,9.834126037166072
27668,9.834066350545571
27669,9.833934323568352
27670,9.8339059322223
27671,9.833911464942727
27672,9.83382417931336
27673,9.83379485535535
27674,9.833766476272823
27675,9.833772009406195
27676,9.833743634297043
27677,9.833749166582706
27678,9.833720795445483
27679,9.833764848310548
27680,9.83373648105999
27681,9.833708104993269
27682,9.833678800528844
27683,9.833650428395924
27684,9.83362112799407
27685,9.83359275979359
27686,9.833636817066465
27687,9.833608452750388
27688,9.83361399330389
27689,9.833585632957293
27690,9.833717710476677
27691,9.833658087475605
27692,9.833597626104286
27693,9.833569275113982
27694,9.833613310580507
27695,9.833584963468635
27696,9.833556607551266
27697,9.833496168679702
27698,9.833436558797754
27699,9.833407281597673
27700,9.83337893560852
27701,9.833422978011935
27702,9.833363382060353
27703,9.833368927555302
27704,9.833340591643553
27705,9.833346136288556
27706,9.8333178043375
27707,9.833323348134195
27708,9.833236194232388
27709,9.833148310623805
27710,9.83311999045759
27711,9.833206167910719
27712,9.833177851415272
27713,9.83318443732164
27714,9.833270613731614
27715,9.833242289756823
27716,9.833181899893955
27717,9.833153579681584
27718,9.83319760310619
27719,9.833138051272375
27720,9.833224203314359
27721,9.833195892874436
27722,9.833135512275057
27723,9.833107205592839
27724,9.833077958980505
27725,9.833049656216335
27726,9.833093664047533
27727,9.833065365156513
27728,9.83300583224413
27729,9.83294548007491
27730,9.832917178380807
27731,9.832922740425785
27732,9.832894442685198
27733,9.83298057189347
27734,9.832921058555678
27735,9.832860717842525
27736,9.832832429749242
27737,9.833066874401323
27738,9.833007373352595
27739,9.83287570155322
27740,9.83284742054771
27741,9.832852974089382
27742,9.832824697034539
27743,9.833005986403682
27744,9.832946503131678
27745,9.832953094634034
27746,9.832841568937809
27747,9.832813288935597
27748,9.832818850370979
27749,9.832790574317336
27750,9.832922410477526
27751,9.832894137756114
27752,9.832833834009163
27753,9.83280556503788
27754,9.832776362887792
27755,9.832748097825178
27756,9.832879902590259
27757,9.832769048687508
27758,9.832657569560494
27759,9.832629317198208
27760,9.832601056070231
27761,9.83257187408726
27762,9.832543616864266
27763,9.832549186754775
27764,9.83255578268226
27765,9.832599759650487
27766,9.832571507884902
27767,9.832577073391679
27768,9.83254882556967
27769,9.832592792219755
27770,9.832564548252428
27771,9.832650568903368
27772,9.832622328587187
27773,9.832754054168957
27774,9.832725817180549
27775,9.832638154327697
27776,9.83260992080009
27777,9.832581678513185
27778,9.83255251412797
27779,9.832559106093646
27780,9.832603059486855
27781,9.832574822615138
27782,9.832580385274852
27783,9.832552152340813
27784,9.832557714152676
27785,9.832529485154355
27786,9.832573424589155
27787,9.832545199444853
27788,9.832589132228247
27789,9.832560910934763
27790,9.832566464761184
27791,9.832538247401674
27792,9.83251002129604
27793,9.83248087644807
27794,9.832452654237716
27795,9.832458221629489
27796,9.832430003352751
27797,9.832561637253983
27798,9.83247478315404
27799,9.832363480097088
27800,9.832335272508008
27801,9.832340837841382
27802,9.832347436955391
27803,9.832479041543552
27804,9.832450838866887
27805,9.832421699290835
27806,9.832393500504232
27807,9.83243740690459
27808,9.83240921196476
27809,9.832381008284802
27810,9.832351884606695
27811,9.832323684820917
27812,9.832329252519148
27813,9.83230105665928
27814,9.832306623507703
27815,9.832313217917347
27816,9.83239911637528
27817,9.832268349380332
27818,9.832239228478361
27819,9.832211049871432
27820,9.832150911760147
27821,9.832122736879562
27822,9.83212830091356
27823,9.832100129958183
27824,9.832071950271422
27825,9.832077526110293
27826,9.83208412346357
27827,9.832264922749324
27828,9.832271517992178
27829,9.83221140290579
27830,9.832183229065365
27831,9.832188795815686
27832,9.832160625901539
27833,9.832204506996664
27834,9.832145231283093
27835,9.83208512986124
27836,9.832056969718844
27837,9.83210084589409
27838,9.832107448530532
27839,9.832151318115883
27840,9.832123163313623
27841,9.832063898519976
27842,9.832034819295675
27843,9.832006661866002
27844,9.832092489824463
27845,9.83203323860602
27846,9.831945825326365
27847,9.83188658166581
27848,9.831892154842388
27849,9.83183291911242
27850,9.831803850090703
27851,9.8317171820244
27852,9.831657129243686
27853,9.831597911084344
27854,9.831568851689353
27855,9.831575469434211
27856,9.831547336560268
27857,9.831591213732871
27858,9.831532000743112
27859,9.83150295706291
27860,9.831474834100439
27861,9.831480423853693
27862,9.831452304804406
27863,9.831538097819243
27864,9.831509982390024
27865,9.831515564901233
27866,9.8314874533837
27867,9.831573226325183
27868,9.83154511842898
27869,9.831516075487714
27870,9.831429476800208
27871,9.831400437429423
27872,9.831407060910868
27873,9.831378954017456
27874,9.831318966349318
27875,9.831290863166227
27876,9.831334718280631
27877,9.83130661892246
27878,9.831312210400577
27879,9.831284114946339
27880,9.831573948676334
27881,9.831545854822963
27882,9.831434904487823
27883,9.83140681366582
27884,9.831377793501945
27885,9.831349706546733
27886,9.831435426045195
27887,9.831407342704086
27888,9.831379250672546
27889,9.831319295474989
27890,9.83132590290401
27891,9.831369734757642
27892,9.831376341143752
27893,9.831420166426074
27894,9.831392081093663
27895,9.831435899766502
27896,9.83140781825042
27897,9.831451630318865
27898,9.831392512088714
27899,9.831363508248533
27900,9.831304397901851
27901,9.831309977444372
27902,9.831250874997039
27903,9.83122187651485
27904,9.83119381704064
27905,9.831165748883937
27906,9.831171341697049
27907,9.831112246570624
27908,9.831083266140134
27909,9.831055207941368
27910,9.831186375812546
27911,9.831127293881465
27912,9.831016474967612
27913,9.830988425276999
27914,9.830994017872431
27915,9.83100063864302
27916,9.83108628536863
27917,9.83105824085781
27918,9.83114387423453
27919,9.831084814562892
27920,9.83105676718516
27921,9.830926004462759
27922,9.830897959589516
27923,9.83094175908346
27924,9.830882705483917
27925,9.83088830382958
27926,9.830894921727232
27927,9.83112789589524
27928,9.831099860875591
27929,9.830989110274592
27930,9.830961078277229
27931,9.830966668776183
27932,9.83093864066537
27933,9.83111880765609
27934,9.831090782384344
27935,9.831003668654443
27936,9.831010287624764
27937,9.830982254787994
27938,9.830987851052155
27939,9.830959822103555
27940,9.831045405416905
27941,9.831017380069282
27942,9.830988438576725
27943,9.830960417078481
27944,9.830966007839194
27945,9.830972619363726
27946,9.831058179181854
27947,9.83099917559365
27948,9.830970236328433
27949,9.830942226040186
27950,9.830947811172576
27951,9.83088882134225
27952,9.830802484336942
27953,9.83071544288089
27954,9.830687437694717
27955,9.830731194729145
27956,9.830703193342199
27957,9.830834160801846
27958,9.83080616268704
27959,9.830719136249249
27960,9.830660167909862
27961,9.830631255780006
27962,9.830603267112183
27963,9.83073420644822
27964,9.830706221051168
27965,9.83064644155065
27966,9.830618459836622
27967,9.830624052349728
27968,9.830630676981496
27969,9.830602688187215
27970,9.830646426890727
27971,9.830618441891477
27972,9.830624042583079
27973,9.830596061459378
27974,9.83063978996854
27975,9.830611812638995
27976,9.830617408949836
27977,9.830589435495318
27978,9.830633153815677
27979,9.830605184153207
27980,9.830576291435259
27981,9.830582911888127
27982,9.830668375064956
27983,9.830640410515514
27984,9.830647018764088
27985,9.830652618646035
27986,9.830624647026017
27987,9.830755482038043
27988,9.830727513685858
27989,9.830667790351395
27990,9.83063982567748
27991,9.830645419542336
27992,9.830617458739503
27993,9.830661154236761
27994,9.83063319722017
27995,9.830604320479084
27996,9.830545432929311
27997,9.830516559996136
27998,9.830488612831314
27999,9.830532299983627
28000,9.830473426051052
28001,9.830445476230521
28002,9.830416618803465
28003,9.830423231665934
28004,9.830466923720104
28005,9.83043897920882
28006,9.830444578930518
28007,9.830416638288051
28008,9.830460320170817
28009,9.83046693511391
28010,9.830510610476155
28011,9.830482675092865
28012,9.83052634389652
28013,9.830498412296206
28014,9.83046955753689
28015,9.830441629761332
28016,9.830413693369772
28017,9.83054440101363
28018,9.830516467881429
28019,9.830456816212527
28020,9.830463424593484
28021,9.830469021995794
28022,9.83044109409146
28023,9.830484753335284
28024,9.830456829211984
28025,9.830462422246471
28026,9.83043450198182
28027,9.830440094169516
28028,9.830446706313875
28029,9.830532034816374
28030,9.830504119686303
28031,9.8305477555682
28032,9.830488948947126
28033,9.830461031168577
28034,9.830401414308456
28035,9.830373500195613
28036,9.830379098132873
28037,9.830385705023243
28038,9.830429344850907
28039,9.830435950706605
28040,9.830668016329424
28041,9.830674619483528
28042,9.830645789390742
28043,9.830617882088193
28044,9.830589055939285
28045,9.830561152457378
28046,9.83074061501502
28047,9.830712714341784
28048,9.830684805074451
28049,9.830574543600147
28050,9.830515763293047
28051,9.83048695476525
28052,9.830428182254556
28053,9.830399377515644
28054,9.830340612799835
28055,9.830384225490617
28056,9.830356337154038
28057,9.830361926737156
28058,9.83036853410527
28059,9.830412136700218
28060,9.830384253688784
28061,9.830389838956078
28062,9.830361959794223
28063,9.830541323004546
28064,9.830513446649894
28065,9.830485561707611
28066,9.83037537129549
28067,9.830347489343866
28068,9.830353082412431
28069,9.830325204311764
28070,9.830410419103217
28071,9.830382544565017
28072,9.830353757640532
28073,9.830325886914846
28074,9.830331474522492
28075,9.830303607644412
28076,9.830347185358107
28077,9.830319322241962
28078,9.83032490549922
28079,9.830297046226981
28080,9.830269178379211
28081,9.830240410328724
28082,9.830212546287726
28083,9.830256125433033
28084,9.83022826515324
28085,9.830233858167135
28086,9.830175165879526
28087,9.830115668658046
28088,9.830087818049108
28089,9.830131388744455
28090,9.830103541894685
28091,9.830109134466827
28092,9.830081291459466
28093,9.830312933983697
28094,9.830285093217128
28095,9.830198498315003
28096,9.830205107146886
28097,9.830177258898466
28098,9.830148511525387
28099,9.830120667081777
28100,9.830164223869614
28101,9.830136383182746
28102,9.830141976439183
28103,9.830114139589263
28104,9.830199259815895
28105,9.830171426522245
28106,9.830142680710104
28107,9.830114851216074
28108,9.830120439019167
28109,9.830092613360943
28110,9.830098200323743
28111,9.830070378501887
28112,9.830042548121636
28113,9.830048146631986
28114,9.830020320088034
28115,9.830025917752769
28116,9.829967291750126
28117,9.830097553644334
28118,9.83006973633643
28119,9.830010308338545
28120,9.829982494671636
28121,9.829953771755362
28122,9.829895164433207
28123,9.829938686589449
28124,9.829880086945375
28125,9.82982067422765
28126,9.829792876080381
28127,9.829971863414587
28128,9.829944068057557
28129,9.829916264151954
28130,9.829829794487305
28131,9.829836397515356
28132,9.829841997458878
28133,9.829814198464478
28134,9.829857712706907
28135,9.829829917461074
28136,9.829801216229892
28137,9.829773424773453
28138,9.829816931717126
28139,9.829789144003517
28140,9.82983264444242
28141,9.829839252560818
28142,9.829844842893895
28143,9.829786285308275
28144,9.829758496508347
28145,9.829699139113632
28146,9.829671353947322
28147,9.829902591231411
28148,9.829844039182168
28149,9.829734188636078
28150,9.829706410836712
28151,9.82971200946744
28152,9.829718614029165
28153,9.82984872065438
28154,9.829739497887402
28155,9.829629670287254
28156,9.829601906355995
28157,9.829573230842039
28158,9.829545470694928
28159,9.829630444813972
28160,9.829602688206032
28161,9.829544167749145
28162,9.829484850690584
28163,9.829491456840778
28164,9.8295349410265
28165,9.829376852359584
28166,9.829247263516432
28167,9.829219519277125
28168,9.829225131112123
28169,9.829231750276385
28170,9.829316709912776
28171,9.829288970745724
28172,9.829294575512693
28173,9.829266840160297
28174,9.829272444083005
28175,9.829279065153637
28176,9.829251322816098
28177,9.82933626831276
28178,9.829342877336584
28179,9.829314239911023
28180,9.829286502609264
28181,9.829416504993652
28182,9.829423113953947
28183,9.8294665662953
28184,9.82943883366283
28185,9.829379564346464
28186,9.829351835336563
28187,9.829357437681319
28188,9.829329712482853
28189,9.829373156605818
28190,9.829345435136267
28191,9.829351033153923
28192,9.829323315495627
28193,9.829295589324289
28194,9.829301198821645
28195,9.82924275734825
28196,9.829214139567958
28197,9.829186423138642
28198,9.829192033285615
28199,9.829164320665255
28200,9.829573562752053
28201,9.829545849987742
28202,9.829387664795798
28203,9.82935995311723
