Chunk Index,Delay Rate
9370,0.063066908547647
9371,0.06306017925736236
9372,0.06305345140296596
9373,0.0631534030296565
9374,0.06314666666666667
9375,0.06313993174061433
9376,0.06313319825103977
9377,0.06312646619748347
9378,0.06311973557948608
9379,0.06311300639658848
9380,0.06310627864833174
9381,0.06309955233425708
9382,0.063092827453906
9383,0.06308610400682012
9384,0.06307938199254129
9385,0.06307266141061155
9386,0.06306594226057313
9387,0.06305922454196847
9388,0.06305250825434018
9389,0.0630457933972311
9390,0.06314556490256629
9391,0.06313884156729131
9392,0.06313211966357926
9393,0.06312539919097296
9394,0.06311868014901544
9395,0.06311196253724989
9396,0.06310524635521975
9397,0.06309853160246862
9398,0.06309181827854027
9399,0.06308510638297872
9400,0.06307839591532816
9401,0.06307168687513295
9402,0.06306497926193767
9403,0.06305827307528711
9404,0.0630515683147262
9405,0.06304486497980012
9406,0.06314446688636122
9407,0.06313775510204081
9408,0.06313104474439367
9409,0.06312433581296494
9410,0.06311762830729997
9411,0.06311092222694432
9412,0.06310421757144374
9413,0.06309751434034416
9414,0.06309081253319171
9415,0.0630841121495327
9416,0.06307741318891366
9417,0.06307071565088129
9418,0.06306401953498249
9419,0.06305732484076433
9420,0.06305063156777412
9421,0.06304393971555933
9422,0.06314337259896
9423,0.06313667232597624
9424,0.06312997347480107
9425,0.06312327604498197
9426,0.06311658003606661
9427,0.06310988544760289
9428,0.06310319227913883
9429,0.0630965005302227
9430,0.06308981020040293
9431,0.06308312128922816
9432,0.06307643379624722
9433,0.06306974772100912
9434,0.06306306306306306
9435,0.06305637982195846
9436,0.06304969799724489
9437,0.06304301758847214
9438,0.06314228202140057
9439,0.06313559322033899
9440,0.06312890583624615
9441,0.06312221986867189
9442,0.06311553531716615
9443,0.06310885218127912
9444,0.06310217046056114
9445,0.06309549015456278
9446,0.06308881126283476
9447,0.06308213378492802
9448,0.06307545772039369
9449,0.06306878306878307
9450,0.06306210982964766
9451,0.06305543800253914
9452,0.06304876758700942
9453,0.06304209858261053
9454,0.06303543098889476
9455,0.06313451776649746
9456,0.06312784181029925
9457,0.06312116726580673
9458,0.06311449413257215
9459,0.06310782241014799
9460,0.06310115209808688
9461,0.06309448319594166
9462,0.06308781570326535
9463,0.06308114961961116
9464,0.0630744849445325
9465,0.06306782167758293
9466,0.06306115981831625
9467,0.06305449936628643
9468,0.06304784032104763
9469,0.06304118268215417
9470,0.06303452644916059
9471,0.06313344594594594
9472,0.06312678137865513
9473,0.06312011821828162
9474,0.06311345646437995
9475,0.06310679611650485
9476,0.06310013717421124
9477,0.06309347963705424
9478,0.06308682350458909
9479,0.0630801687763713
9480,0.06307351545195654
9481,0.06306686353090066
9482,0.06306021301275967
9483,0.06305356389708984
9484,0.06304691618344754
9485,0.06304026987138941
9486,0.06303362496047223
9487,0.06313237774030354
9488,0.06312572452313205
9489,0.0631190727081138
9490,0.06311242229480561
9491,0.06310577328276443
9492,0.06309912567154746
9493,0.06309247946071203
9494,0.0630858346498157
9495,0.06307919123841617
9496,0.06307254922607139
9497,0.06306590861233943
9498,0.06305926939677861
9499,0.06305263157894737
9500,0.06304599515840438
9501,0.06303936013470848
9502,0.06303272650741872
9503,0.06313131313131314
9504,0.0631246712256707
9505,0.06311803071744161
9506,0.06311139160618491
9507,0.06310475389145982
9508,0.06309811757282574
9509,0.06309148264984227
9510,0.06308484912206919
9511,0.06307821698906645
9512,0.0630715862503942
9513,0.06306495690561278
9514,0.0630583289542827
9515,0.06305170239596469
9516,0.06304507723021961
9517,0.06303845345660854
9518,0.06303183107469272
9519,0.06313025210084033
9520,0.06312362146833315
9521,0.06311699222852342
9522,0.06311036438097238
9523,0.0631037379252415
9524,0.06309711286089238
9525,0.06309048918748687
9526,0.06308386690458696
9527,0.06307724601175482
9528,0.06307062650855284
9529,0.06306400839454354
9530,0.06305739166928968
9531,0.06305077633235417
9532,0.06304416238330011
9533,0.0630375498216908
9534,0.06303093864708967
9535,0.0630243288590604
9536,0.06312257523330188
9537,0.06311595722373663
9538,0.06310934060174023
9539,0.0631027253668763
9540,0.06309611151870873
9541,0.06308949905680152
9542,0.06308288798071886
9543,0.06307627829002514
9544,0.06306966998428497
9545,0.06306306306306306
9546,0.06305645752592437
9547,0.06304985337243402
9548,0.06304325060215729
9549,0.06303664921465968
9550,0.06303004920950686
9551,0.06302345058626466
9552,0.06312153250287868
9553,0.06311492568557672
9554,0.0631083202511774
9555,0.06310171619924655
9556,0.06309511352935021
9557,0.06308851224105462
9558,0.06308191233392614
9559,0.06307531380753138
9560,0.06306871666143708
9561,0.06306212089521021
9562,0.06305552650841786
9563,0.06304893350062735
9564,0.06304234187140617
9565,0.06303575162032198
9566,0.06302916274694262
9567,0.06302257525083613
9568,0.06312049325948375
9569,0.06311389759665621
9570,0.0631073033120886
9571,0.06310071040534894
9572,0.06309411887600543
9573,0.06308752872362648
9574,0.06308093994778068
9575,0.06307435254803676
9576,0.06306776652396366
9577,0.0630611818751305
9578,0.06305459860110658
9579,0.06304801670146137
9580,0.06304143617576453
9581,0.0630348570235859
9582,0.06302827924449546
9583,0.06302170283806344
9584,0.06311945748565467
9585,0.06311287293970373
9586,0.06310628976739334
9587,0.0630997079682937
9588,0.06309312754197519
9589,0.06308654848800835
9590,0.06307997080596392
9591,0.06307339449541284
9592,0.06306681955592619
9593,0.06306024598707526
9594,0.06305367378843148
9595,0.06304710295956649
9596,0.06304053350005209
9597,0.06303396540946031
9598,0.06302739868736326
9599,0.06302083333333333
9600,0.06311842516404541
9601,0.063111851697563
9602,0.06310527960012496
9603,0.06309870887130363
9604,0.06309213951067152
9605,0.06308557151780138
9606,0.06307900489226606
9607,0.06307243963363864
9608,0.06306587574149235
9609,0.06305931321540062
9610,0.06305275205493704
9611,0.06304619225967541
9612,0.06303963382918965
9613,0.06303307676305388
9614,0.06302652106084243
9615,0.06301996672212978
9616,0.0630134137464906
9617,0.06311083385319192
9618,0.06310427279342967
9619,0.0630977130977131
9620,0.06309115476561689
9621,0.06308459779671587
9622,0.06307804219058506
9623,0.06307148794679966
9624,0.06306493506493506
9625,0.0630583835445668
9626,0.0630518333852706
9627,0.06304528458662235
9628,0.06303873714819815
9629,0.06303219106957425
9630,0.06302564635032706
9631,0.06301910299003323
9632,0.06301256098826949
9633,0.06310981938966162
9634,0.06310326933056565
9635,0.0630967206309672
9636,0.06309017329044309
9637,0.06308362730857024
9638,0.06307708268492582
9639,0.06307053941908713
9640,0.06306399751063167
9641,0.06305745695913711
9642,0.06305091776418127
9643,0.06304437992534218
9644,0.06303784344219802
9645,0.06303130831432718
9646,0.06302477454130818
9647,0.06301824212271974
9648,0.06301171105814074
9649,0.06310880829015544
9650,0.06310226919490208
9651,0.0630957314546208
9652,0.0630891950688905
9653,0.06308266003729024
9654,0.06307612635939927
9655,0.06306959403479702
9656,0.06306306306306306
9657,0.06305653344377718
9658,0.0630500051765193
9659,0.06304347826086956
9660,0.06303695269640824
9661,0.0630304284827158
9662,0.06302390561937286
9663,0.06301738410596026
9664,0.06301086394205897
9665,0.06310780053796813
9666,0.06310127236991828
9667,0.06309474555233761
9668,0.06308822008480712
9669,0.06308169596690796
9670,0.06307517319822149
9671,0.0630686517783292
9672,0.06306213170681278
9673,0.06305561298325409
9674,0.06304909560723514
9675,0.06304257957833816
9676,0.0630360648961455
9677,0.06302955156023972
9678,0.06302303957020354
9679,0.06301652892561983
9680,0.06301001962607168
9681,0.06300351167114232
9682,0.06310027883920273
9683,0.0630937629078893
9684,0.06308724832214765
9685,0.06308073508156102
9686,0.0630742231857128
9687,0.06306771263418662
9688,0.06306120342656621
9689,0.0630546955624355
9690,0.0630481890413786
9691,0.06304168386297977
9692,0.06303518002682348
9693,0.06302867753249433
9694,0.0630221763795771
9695,0.06301567656765676
9696,0.06300917809631845
9697,0.06300268096514745
9698,0.06309928858645221
9699,0.06309278350515464
9700,0.06308627976497268
9701,0.06307977736549165
9702,0.06307327630629703
9703,0.06306677658697445
9704,0.06306027820710974
9705,0.06305378116628889
9706,0.06304728546409807
9707,0.0630407911001236
9708,0.063034298073952
9709,0.06302780638516993
9710,0.06302131603336422
9711,0.06301482701812192
9712,0.06300833933903016
9713,0.06300185299567634
9714,0.06309830159547092
9715,0.06309180732811857
9716,0.06308531439744777
9717,0.0630788228030459
9718,0.06307233254450047
9719,0.06306584362139918
9720,0.0630593560333299
9721,0.06305286977988069
9722,0.06304638486063972
9723,0.06303990127519539
9724,0.06303341902313625
9725,0.063026938104051
9726,0.06302045851752854
9727,0.0630139802631579
9728,0.06300750334052832
9729,0.0630010277492292
9730,0.06309731785016956
9731,0.06309083436087136
9732,0.06308435220384259
9733,0.0630778713786727
9734,0.0630713918849512
9735,0.06306491372226787
9736,0.0630584368902126
9737,0.06305196138837543
9738,0.06304548721634665
9739,0.06303901437371663
9740,0.06303254286007597
9741,0.0630260726750154
9742,0.06301960381812584
9743,0.06301313628899836
9744,0.06300667008722421
9745,0.06300020521239483
9746,0.06299374166410178
9747,0.06308986458760771
9748,0.06308339316853011
9749,0.06307692307692307
9750,0.06307045431237822
9751,0.06306398687448729
9752,0.0630575207628422
9753,0.06305105597703506
9754,0.06304459251665813
9755,0.06303813038130382
9756,0.06303166957056472
9757,0.06302521008403361
9758,0.0630187519213034
9759,0.0630122950819672
9760,0.06300583956561828
9761,0.06299938537185003
9762,0.06299293250025607
9763,0.06308889799262597
9764,0.06308243727598567
9765,0.06307597788244931
9766,0.06306951981161052
9767,0.06306306306306306
9768,0.06305660763640086
9769,0.06305015353121801
9770,0.06304370074710879
9771,0.06303724928366762
9772,0.0630307991404891
9773,0.063024350317168
9774,0.06301790281329923
9775,0.0630114566284779
9776,0.06300501176229928
9777,0.06299856821435876
9778,0.06299212598425197
9779,0.0630879345603272
9780,0.06308148451078621
9781,0.06307503578000409
9782,0.06306858836757641
9783,0.06306214227309893
9784,0.0630556974961676
9785,0.0630492540363785
9786,0.06304281189332789
9787,0.06303637106661218
9788,0.06302993155582796
9789,0.06302349336057202
9790,0.06301705648044122
9791,0.06301062091503268
9792,0.06300418666394364
9793,0.0629977537267715
9794,0.06299132210311384
9795,0.06308697427521437
9796,0.06308053485760948
9797,0.06307409675443969
9798,0.06306765996530259
9799,0.06306122448979593
9800,0.0630547903275176
9801,0.0630483574780657
9802,0.06304192594103845
9803,0.06303549571603427
9804,0.0630290668026517
9805,0.06302263920048949
9806,0.06301621290914652
9807,0.06300978792822186
9808,0.06300336425731472
9809,0.06299694189602446
9810,0.06299052084395067
9811,0.06308601712189156
9812,0.06307958830123306
9813,0.06307316079070716
9814,0.0630667345899134
9815,0.06306030969845151
9816,0.06305388611592136
9817,0.063047463841923
9818,0.06304104287605662
9819,0.06303462321792261
9820,0.06302820486712148
9821,0.06302178782325392
9822,0.0630153720859208
9823,0.06300895765472313
9824,0.06300254452926209
9825,0.06299613270913902
9826,0.06298972219395543
9827,0.06298331298331299
9828,0.06307864482653373
9829,0.06307222787385554
9830,0.06306581222663005
9831,0.06305939788445891
9832,0.06305298484694397
9833,0.06304657311368721
9834,0.0630401626842908
9835,0.06303375355835705
9836,0.06302734573548846
9837,0.06302093921528766
9838,0.06301453399735746
9839,0.06300813008130081
9840,0.06300172746672086
9841,0.06299532615322088
9842,0.06298892614040434
9843,0.06298252742787484
9844,0.06307770441848654
9845,0.06307129798903108
9846,0.06306489286076977
9847,0.06305848903330626
9848,0.06305208650624429
9849,0.06304568527918782
9850,0.06303928535174094
9851,0.06303288672350792
9852,0.06302648939409317
9853,0.06302009336310128
9854,0.06301369863013699
9855,0.0630073051948052
9856,0.06300091305671096
9857,0.06299452221545952
9858,0.06298813267065625
9859,0.0629817444219067
9860,0.06307676706216409
9861,0.06307037112147637
9862,0.0630639764777451
9863,0.06305758313057583
9864,0.06305119107957426
9865,0.06304480032434624
9866,0.06303841086449782
9867,0.06303202269963519
9868,0.06302563582936467
9869,0.0630192502532928
9870,0.06301286597102623
9871,0.0630064829821718
9872,0.06300010128633647
9873,0.06299372088312741
9874,0.0629873417721519
9875,0.06298096395301742
9876,0.06307583274273565
9877,0.06306944725652966
9878,0.06306306306306306
9879,0.06305668016194332
9880,0.06305029855277806
9881,0.06304391823517506
9882,0.06303753920874229
9883,0.06303116147308782
9884,0.06302478502781993
9885,0.06301840987254703
9886,0.06301203600687771
9887,0.06300566343042072
9888,0.06299929214278491
9889,0.06299292214357938
9890,0.0629865534324133
9891,0.06298018600889607
9892,0.06297381987263721
9893,0.06306852637962401
9894,0.06306215260232441
9895,0.06305578011317704
9896,0.06304940891179145
9897,0.06304303899777733
9898,0.06303667037074452
9899,0.06303030303030303
9900,0.06302393697606302
9901,0.06301757220763482
9902,0.0630112087246289
9903,0.0630048465266559
9904,0.0629984856133266
9905,0.06299212598425197
9906,0.0629857676390431
9907,0.06297941057731127
9908,0.06297305479866788
9909,0.06306760847628658
9910,0.06306124508122288
9911,0.06305488297013721
9912,0.06304852214264098
9913,0.06304216259834577
9914,0.06303580433686334
9915,0.06302944735780557
9916,0.06302309166078451
9917,0.06301673724541239
9918,0.06301038411130154
9919,0.06300403225806452
9920,0.06299768168531399
9921,0.06299133239266277
9922,0.06298498437972387
9923,0.06297863764611043
9924,0.06297229219143577
9925,0.06306669353213781
9926,0.06306034048554447
9927,0.06305398871877518
9928,0.06304763823144324
9929,0.06304128902316214
9930,0.06303494109354546
9931,0.06302859444220701
9932,0.0630222490687607
9933,0.06301590497282061
9934,0.06300956215400101
9935,0.06300322061191627
9936,0.06299688034618094
9937,0.06299054135640975
9938,0.06298420364221753
9939,0.06297786720321931
9940,0.06297153203903028
9941,0.06306578153289076
9942,0.06305943880116666
9943,0.06305309734513274
9944,0.06304675716440422
9945,0.06304041825859642
9946,0.06303408062732482
9947,0.06302774427020506
9948,0.06302140918685295
9949,0.06301507537688442
9950,0.06300874283991559
9951,0.0630024115755627
9952,0.06299608158344218
9953,0.06298975286317059
9954,0.06298342541436464
9955,0.06297709923664122
9956,0.06297077432961735
9957,0.06306487246435027
9958,0.06305854001405764
9959,0.06305220883534136
9960,0.06304587892781849
9961,0.06303955029110621
9962,0.06303322292482184
9963,0.0630268968285829
9964,0.06302057200200703
9965,0.06301424844471203
9966,0.06300792615631584
9967,0.0630016051364366
9968,0.06299528538469255
9969,0.0629889669007021
9970,0.06298264968408385
9971,0.06297633373445648
9972,0.06297001905143888
9973,0.06296370563465009
9974,0.06305764411027569
9975,0.0630513231756215
9976,0.06304500350806856
9977,0.06303868510723593
9978,0.06303236797274275
9979,0.06302605210420842
9980,0.06301973750125238
9981,0.06301342416349429
9982,0.06300711209055394
9983,0.06300080128205128
9984,0.0629944917376064
9985,0.06298818345683957
9986,0.06298187643937118
9987,0.06297557068482179
9988,0.0629692661928121
9989,0.06296296296296296
9990,0.06305675107596836
9991,0.06305044035228183
9992,0.06304413089162414
9993,0.06303782269361617
9994,0.06303151575787894
9995,0.06302521008403361
9996,0.06301890567170151
9997,0.0630126025205041
9998,0.063006300630063
9999,0.063
10000,0.062993700629937
10001,0.0629874025194961
10002,0.06298110566829951
10003,0.06297481007596961
10004,0.06296851574212893
10005,0.06296222266640016
10006,0.06305586089737183
10007,0.06304956035171863
10008,0.06304326106504146
10009,0.06303696303696303
10010,0.06303066626710618
10011,0.06302437075509389
10012,0.06301807650054929
10013,0.06301178350309566
10014,0.06300549176235647
10015,0.06299920127795527
